Data from I0.75_T15s_Bsub_water_0_1_RamanShift_3.txt Node
Date: Mon Mar 13 15:43:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-79.75
166.742	7.25
172.777	252.25
178.805	1061.25
184.826	3042.25
190.841	6561.25
196.849	10603.25
202.85	13311.25
208.845	13958.25
214.833	13716.25
220.815	13239.25
226.789	13065.25
232.758	12872.25
238.719	12618.25
244.674	12352.25
250.623	11963.25
256.565	11631.25
262.5	11220.25
268.429	10942.25
274.351	10585.25
280.267	10365.25
286.176	10140.25
292.079	9908.25
297.975	9659.25
303.865	9437.25
309.748	9218.25
315.625	9019.25
321.495	8889.25
327.359	8729.25
333.217	8570.25
339.068	8476.25
344.912	8391.25
350.751	8308.25
356.583	8296.25
362.408	8183.25
368.227	8138.25
374.04	8120.25
379.847	8108.25
385.647	8127.25
391.44	8143.25
397.228	8136.25
403.009	8173.25
408.784	8193.25
414.553	8189.25
420.315	8194.25
426.071	8203.25
431.821	8231.25
437.565	8250.25
443.302	8215.25
449.033	8190.25
454.758	8172.25
460.477	8069.25
466.189	8072.25
471.896	7992.25
477.596	7937.25
483.29	7915.25
488.978	7856.25
494.66	7829.25
500.335	7753.25
506.005	7677.25
511.668	7581.25
517.325	7474.25
522.977	7419.25
528.622	7339.25
534.261	7291.25
539.894	7229.25
545.521	7260.25
551.141	7160.25
556.756	7158.25
562.365	7125.25
567.968	7129.25
573.565	7119.25
579.155	7052.25
584.74	7040.25
590.319	6987.25
595.892	6977.25
601.459	6987.25
607.02	6933.25
612.575	6868.25
618.124	6806.25
623.667	6811.25
629.204	6727.25
634.735	6691.25
640.261	6659.25
645.781	6652.25
651.294	6679.25
656.802	6661.25
662.304	6594.25
667.8	6628.25
673.29	6612.25
678.775	6598.25
684.254	6572.25
689.726	6588.25
695.193	6557.25
700.655	6566.25
706.11	6531.25
711.56	6513.25
717.004	6454.25
722.442	6460.25
727.874	6422.25
733.301	6378.25
738.722	6413.25
744.137	6404.25
749.547	6375.25
754.951	6399.25
760.349	6400.25
765.741	6415.25
771.128	6442.25
776.509	6435.25
781.885	6454.25
787.254	6448.25
792.618	6465.25
797.977	6438.25
803.33	6412.25
808.677	6386.25
814.019	6366.25
819.355	6276.25
824.686	6267.25
830.011	6242.25
835.33	6289.25
840.644	6279.25
845.952	6265.25
851.255	6320.25
856.552	6342.25
861.844	6375.25
867.13	6517.25
872.41	6706.25
877.686	7014.25
882.955	7243.25
888.219	7175.25
893.478	6709.25
898.731	6341.25
903.979	6135.25
909.221	6041.25
914.458	5999.25
919.69	5976.25
924.916	5990.25
930.136	6001.25
935.351	6004.25
940.561	6067.25
945.766	6005.25
950.965	5972.25
956.158	5962.25
961.347	5929.25
966.529	5854.25
971.707	5811.25
976.879	5771.25
982.046	5713.25
987.208	5693.25
992.364	5715.25
997.515	5802.25
1002.66	5849.25
1007.801	5927.25
1012.936	5987.25
1018.066	6106.25
1023.19	6118.25
1028.309	6151.25
1033.423	6159.25
1038.532	6161.25
1043.636	6245.25
1048.734	6268.25
1053.827	6226.25
1058.915	6129.25
1063.998	6032.25
1069.075	5987.25
1074.147	6039.25
1079.214	6152.25
1084.276	6243.25
1089.333	6317.25
1094.385	6353.25
1099.431	6341.25
1104.472	6283.25
1109.509	6190.25
1114.54	6099.25
1119.565	6020.25
1124.586	5980.25
1129.602	5947.25
1134.613	5888.25
1139.618	5844.25
1144.619	5851.25
1149.614	5891.25
1154.604	5937.25
1159.589	5955.25
1164.57	5948.25
1169.545	5975.25
1174.515	5979.25
1179.48	5976.25
1184.44	5947.25
1189.395	5889.25
1194.345	5858.25
1199.29	5877.25
1204.23	5908.25
1209.165	5901.25
1214.095	5939.25
1219.021	5993.25
1223.941	6077.25
1228.856	6102.25
1233.766	6168.25
1238.672	6181.25
1243.572	6163.25
1248.467	6153.25
1253.358	6085.25
1258.244	6017.25
1263.124	5948.25
1268	5922.25
1272.871	5896.25
1277.737	5898.25
1282.599	5901.25
1287.455	5933.25
1292.306	5941.25
1297.153	5950.25
1301.995	5980.25
1306.832	6032.25
1311.664	6054.25
1316.491	6083.25
1321.314	6027.25
1326.132	6000.25
1330.945	5922.25
1335.753	5812.25
1340.556	5719.25
1345.354	5673.25
1350.148	5585.25
1354.937	5581.25
1359.722	5624.25
1364.501	5654.25
1369.276	5744.25
1374.046	5815.25
1378.811	5866.25
1383.572	5906.25
1388.327	5866.25
1393.079	5818.25
1397.825	5730.25
1402.567	5648.25
1407.304	5642.25
1412.036	5585.25
1416.764	5569.25
1421.487	5566.25
1426.205	5614.25
1430.919	5679.25
1435.628	5759.25
1440.333	5791.25
1445.032	5886.25
1449.727	6002.25
1454.418	6109.25
1459.104	6217.25
1463.785	6137.25
1468.462	5943.25
1473.134	5814.25
1477.802	5760.25
1482.465	5659.25
1487.123	5688.25
1491.777	5685.25
1496.426	5691.25
1501.071	5738.25
1505.711	5790.25
1510.347	5854.25
1514.978	5883.25
1519.604	5940.25
1524.226	5947.25
1528.844	5974.25
