Data from I0.75_T15s_Bsub_water_1-1_2_RamanShift_1.txt Node
Date: Mon Mar 13 16:01:06 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-63.62
166.742	3.38
172.777	224.38
178.805	917.38
184.826	2639.38
190.841	5671.38
196.849	9040.38
202.85	11329.38
208.845	11888.38
214.833	11612.38
220.815	11285.38
226.789	11056.38
232.758	10940.38
238.719	10742.38
244.674	10421.38
250.623	10206.38
256.565	9830.38
262.5	9547.38
268.429	9278.38
274.351	9007.38
280.267	8800.38
286.176	8600.38
292.079	8416.38
297.975	8239.38
303.865	8074.38
309.748	7910.38
315.625	7751.38
321.495	7593.38
327.359	7499.38
333.217	7408.38
339.068	7325.38
344.912	7283.38
350.751	7215.38
356.583	7178.38
362.408	7120.38
368.227	7092.38
374.04	7090.38
379.847	7075.38
385.647	7086.38
391.44	7100.38
397.228	7106.38
403.009	7101.38
408.784	7129.38
414.553	7117.38
420.315	7156.38
426.071	7122.38
431.821	7106.38
437.565	7125.38
443.302	7112.38
449.033	7094.38
454.758	7080.38
460.477	7075.38
466.189	7004.38
471.896	7033.38
477.596	6959.38
483.29	6958.38
488.978	6942.38
494.66	6901.38
500.335	6826.38
506.005	6722.38
511.668	6654.38
517.325	6548.38
522.977	6478.38
528.622	6479.38
534.261	6372.38
539.894	6352.38
545.521	6326.38
551.141	6339.38
556.756	6298.38
562.365	6266.38
567.968	6227.38
573.565	6241.38
579.155	6240.38
584.74	6200.38
590.319	6139.38
595.892	6136.38
601.459	6132.38
607.02	6118.38
612.575	6054.38
618.124	6018.38
623.667	5976.38
629.204	5971.38
634.735	5908.38
640.261	5877.38
645.781	5871.38
651.294	5863.38
656.802	5854.38
662.304	5839.38
667.8	5820.38
673.29	5818.38
678.775	5803.38
684.254	5819.38
689.726	5830.38
695.193	5783.38
700.655	5760.38
706.11	5739.38
711.56	5699.38
717.004	5688.38
722.442	5695.38
727.874	5662.38
733.301	5634.38
738.722	5667.38
744.137	5635.38
749.547	5638.38
754.951	5609.38
760.349	5618.38
765.741	5679.38
771.128	5643.38
776.509	5690.38
781.885	5677.38
787.254	5680.38
792.618	5652.38
797.977	5652.38
803.33	5603.38
808.677	5591.38
814.019	5567.38
819.355	5529.38
824.686	5471.38
830.011	5495.38
835.33	5483.38
840.644	5480.38
845.952	5471.38
851.255	5504.38
856.552	5523.38
861.844	5488.38
867.13	5515.38
872.41	5484.38
877.686	5462.38
882.955	5475.38
888.219	5386.38
893.478	5323.38
898.731	5279.38
903.979	5209.38
909.221	5182.38
914.458	5207.38
919.69	5159.38
924.916	5220.38
930.136	5251.38
935.351	5247.38
940.561	5244.38
945.766	5257.38
950.965	5241.38
956.158	5206.38
961.347	5172.38
966.529	5107.38
971.707	5058.38
976.879	4989.38
982.046	4967.38
987.208	4978.38
992.364	4979.38
997.515	5025.38
1002.66	5053.38
1007.801	5082.38
1012.936	5131.38
1018.066	5200.38
1023.19	5270.38
1028.309	5244.38
1033.423	5236.38
1038.532	5225.38
1043.636	5178.38
1048.734	5163.38
1053.827	5103.38
1058.915	5057.38
1063.998	5030.38
1069.075	5053.38
1074.147	5025.38
1079.214	5093.38
1084.276	5159.38
1089.333	5187.38
1094.385	5211.38
1099.431	5244.38
1104.472	5261.38
1109.509	5239.38
1114.54	5221.38
1119.565	5146.38
1124.586	5081.38
1129.602	5064.38
1134.613	5015.38
1139.618	5020.38
1144.619	5017.38
1149.614	5036.38
1154.604	5087.38
1159.589	5099.38
1164.57	5120.38
1169.545	5112.38
1174.515	5161.38
1179.48	5128.38
1184.44	5108.38
1189.395	5079.38
1194.345	5043.38
1199.29	5039.38
1204.23	5057.38
1209.165	5053.38
1214.095	5126.38
1219.021	5164.38
1223.941	5246.38
1228.856	5251.38
1233.766	5259.38
1238.672	5267.38
1243.572	5299.38
1248.467	5241.38
1253.358	5166.38
1258.244	5131.38
1263.124	5063.38
1268	5027.38
1272.871	4958.38
1277.737	4925.38
1282.599	4932.38
1287.455	4921.38
1292.306	4946.38
1297.153	5020.38
1301.995	5045.38
1306.832	5081.38
1311.664	5131.38
1316.491	5121.38
1321.314	5117.38
1326.132	5056.38
1330.945	4995.38
1335.753	4914.38
1340.556	4796.38
1345.354	4740.38
1350.148	4689.38
1354.937	4666.38
1359.722	4701.38
1364.501	4753.38
1369.276	4831.38
1374.046	4884.38
1378.811	4927.38
1383.572	4948.38
1388.327	4940.38
1393.079	4856.38
1397.825	4805.38
1402.567	4733.38
1407.304	4681.38
1412.036	4652.38
1416.764	4597.38
1421.487	4613.38
1426.205	4656.38
