Data from I0.2_T5s_Bsub_water_1-10^4_3_RamanShift_11-59-11-083.txt Node
Date: Mon Mar 13 11:59:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.62
166.742	-0.38
172.777	0.62
178.805	-0.38
184.826	0.62
190.841	5.62
196.849	5.62
202.85	4.62
208.845	4.62
214.833	5.62
220.815	7.62
226.789	2.62
232.758	0.62
238.719	0.62
244.674	0.62
250.623	0.62
256.565	0.62
262.5	2.62
268.429	3.62
274.351	3.62
280.267	1.62
286.176	2.62
292.079	1.62
297.975	3.62
303.865	-0.38
309.748	3.62
315.625	5.62
321.495	5.62
327.359	7.62
333.217	5.62
339.068	4.62
344.912	4.62
350.751	0.62
356.583	3.62
362.408	-1.38
368.227	-3.38
374.04	-1.38
379.847	0.62
385.647	0.62
391.44	5.62
397.228	-1.38
403.009	1.62
408.784	2.62
414.553	4.62
420.315	5.62
426.071	-0.38
431.821	7.62
437.565	6.62
443.302	2.62
449.033	7.62
454.758	2.62
460.477	0.62
466.189	2.62
471.896	-0.38
477.596	-2.38
483.29	1.62
488.978	-2.38
494.66	-1.38
500.335	1.62
506.005	-0.38
511.668	-3.38
517.325	0.62
522.977	4.62
528.622	5.62
534.261	-0.38
539.894	4.62
545.521	3.62
551.141	4.62
556.756	2.62
562.365	6.62
567.968	2.62
573.565	1.62
579.155	2.62
584.74	5.62
590.319	4.62
595.892	0.62
601.459	3.62
607.02	1.62
612.575	2.62
618.124	5.62
623.667	0.62
629.204	1.62
634.735	0.62
640.261	-0.38
645.781	-1.38
651.294	2.62
656.802	0.62
662.304	3.62
667.8	0.62
673.29	-0.38
678.775	0.62
684.254	7.62
689.726	6.62
695.193	3.62
700.655	0.62
706.11	2.62
711.56	-0.38
717.004	2.62
722.442	2.62
727.874	-0.38
733.301	-3.38
738.722	4.62
744.137	0.62
749.547	-0.38
754.951	-1.38
760.349	3.62
765.741	-0.38
771.128	1.62
776.509	0.62
781.885	1.62
787.254	-0.38
792.618	3.62
797.977	2.62
803.33	2.62
808.677	3.62
814.019	0.62
819.355	0.62
824.686	2.62
830.011	2.62
835.33	1.62
840.644	1.62
845.952	0.62
851.255	0.62
856.552	2.62
861.844	5.62
867.13	2.62
872.41	5.62
877.686	1.62
882.955	2.62
888.219	0.62
893.478	2.62
898.731	2.62
903.979	-0.38
909.221	1.62
914.458	-0.38
919.69	1.62
924.916	-4.38
930.136	-1.38
935.351	-0.38
940.561	4.62
945.766	2.62
950.965	-4.38
956.158	-1.38
961.347	0.62
966.529	3.62
971.707	5.62
976.879	1.62
982.046	2.62
987.208	3.62
992.364	1.62
997.515	3.62
1002.66	4.62
1007.801	2.62
1012.936	0.62
1018.066	-1.38
1023.19	-0.38
1028.309	-1.38
1033.423	0.62
1038.532	-3.38
1043.636	-0.38
1048.734	0.62
1053.827	-0.38
1058.915	-1.38
1063.998	0.62
1069.075	0.62
1074.147	1.62
1079.214	1.62
1084.276	5.62
1089.333	1.62
1094.385	3.62
1099.431	5.62
1104.472	7.62
1109.509	5.62
1114.54	4.62
1119.565	2.62
1124.586	1.62
1129.602	5.62
1134.613	1.62
1139.618	-2.38
1144.619	-1.38
1149.614	-1.38
1154.604	-1.38
1159.589	-3.38
1164.57	-3.38
1169.545	-1.38
1174.515	0.62
1179.48	0.62
1184.44	4.62
1189.395	-0.38
1194.345	4.62
1199.29	3.62
1204.23	1.62
1209.165	6.62
1214.095	5.62
1219.021	3.62
1223.941	2.62
1228.856	1.62
1233.766	1.62
1238.672	0.62
1243.572	1.62
1248.467	2.62
1253.358	0.62
1258.244	1.62
1263.124	-0.38
1268	-2.38
1272.871	-2.38
1277.737	-2.38
1282.599	2.62
1287.455	0.62
1292.306	3.62
1297.153	2.62
1301.995	2.62
1306.832	6.62
1311.664	4.62
1316.491	3.62
1321.314	3.62
1326.132	1.62
1330.945	3.62
1335.753	0.62
1340.556	2.62
1345.354	1.62
1350.148	2.62
1354.937	-4.38
1359.722	-0.38
1364.501	0.62
1369.276	-0.38
1374.046	-0.38
1378.811	1.62
1383.572	1.62
1388.327	1.62
1393.079	-2.38
1397.825	0.62
1402.567	4.62
1407.304	4.62
1412.036	5.62
1416.764	3.62
1421.487	4.62
1426.205	1.62
1430.919	0.62
1435.628	1.62
1440.333	1.62
1445.032	2.62
1449.727	1.62
1454.418	1.62
1459.104	2.62
1463.785	4.62
1468.462	0.62
1473.134	0.62
1477.802	-1.38
1482.465	1.62
1487.123	-0.38
1491.777	0.62
1496.426	0.62
1501.071	2.62
1505.711	0.62
1510.347	0.62
1514.978	0.62
1519.604	2.62
1524.226	6.62
1528.844	1.62
1533.457	1.62
1538.065	0.62
1542.669	2.62
1547.269	4.62
1551.864	1.62
1556.454	2.62
1561.041	4.62
1565.622	-2.38
1570.199	1.62
1574.772	0.62
1579.34	-0.38
1583.904	2.62
1588.464	0.62
1593.019	2.62
1597.569	-1.38
1602.115	-0.38
1606.657	-3.38
1611.195	-3.38
1615.728	-0.38
1620.256	-3.38
1624.78	1.62
1629.3	3.62
1633.816	2.62
1638.327	5.62
1642.834	5.62
1647.336	3.62
1651.834	1.62
1656.328	7.62
1660.817	3.62
1665.302	2.62
1669.783	5.62
1674.259	-0.38
1678.732	0.62
1683.199	-1.38
1687.663	-1.38
1692.122	1.62
1696.577	1.62
1701.028	-1.38
1705.474	-4.38
1709.917	-1.38
1714.355	-0.38
1718.788	0.62
1723.218	1.62
1727.643	0.62
1732.064	2.62
1736.481	5.62
1740.893	4.62
1745.301	0.62
1749.705	4.62
1754.105	3.62
1758.501	1.62
1762.893	2.62
1767.28	2.62
1771.663	3.62
1776.042	0.62
1780.417	2.62
1784.787	-0.38
1789.154	0.62
1793.516	-2.38
1797.874	0.62
1802.228	-0.38
1806.578	-1.38
1810.924	-2.38
1815.266	2.62
1819.603	1.62
1823.937	2.62
1828.266	4.62
1832.591	3.62
1836.913	5.62
1841.23	4.62
1845.543	3.62
1849.852	5.62
1854.156	1.62
1858.457	4.62
1862.754	-0.38
1867.047	2.62
1871.335	-1.38
1875.62	-0.38
1879.9	-1.38
1884.177	-2.38
1888.449	-2.38
1892.718	0.62
1896.982	-4.38
1901.243	-0.38
1905.499	-2.38
1909.752	1.62
1914	0.62
1918.245	2.62
1922.485	-0.38
