Data from I0.2_T10s_water_3_RamanShift_12-13-51-016.txt Node
Date: Mon Mar 13 12:13:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.25
166.742	-1.75
172.777	-0.75
178.805	-0.75
184.826	0.25
190.841	3.25
196.849	6.25
202.85	3.25
208.845	4.25
214.833	7.25
220.815	5.25
226.789	2.25
232.758	4.25
238.719	5.25
244.674	3.25
250.623	4.25
256.565	7.25
262.5	4.25
268.429	4.25
274.351	3.25
280.267	5.25
286.176	2.25
292.079	3.25
297.975	3.25
303.865	5.25
309.748	0.25
315.625	0.25
321.495	6.25
327.359	5.25
333.217	1.25
339.068	3.25
344.912	4.25
350.751	5.25
356.583	2.25
362.408	3.25
368.227	5.25
374.04	3.25
379.847	2.25
385.647	3.25
391.44	2.25
397.228	2.25
403.009	2.25
408.784	-2.75
414.553	5.25
420.315	-0.75
426.071	1.25
431.821	3.25
437.565	4.25
443.302	4.25
449.033	1.25
454.758	5.25
460.477	5.25
466.189	3.25
471.896	4.25
477.596	3.25
483.29	5.25
488.978	5.25
494.66	2.25
500.335	2.25
506.005	2.25
511.668	-0.75
517.325	1.25
522.977	2.25
528.622	-6.75
534.261	1.25
539.894	2.25
545.521	1.25
551.141	1.25
556.756	4.25
562.365	-0.75
567.968	1.25
573.565	1.25
579.155	4.25
584.74	1.25
590.319	3.25
595.892	2.25
601.459	5.25
607.02	4.25
612.575	5.25
618.124	4.25
623.667	3.25
629.204	5.25
634.735	5.25
640.261	2.25
645.781	-2.75
651.294	4.25
656.802	-0.75
662.304	-1.75
667.8	2.25
673.29	1.25
678.775	2.25
684.254	4.25
689.726	-0.75
695.193	4.25
700.655	7.25
706.11	1.25
711.56	7.25
717.004	5.25
722.442	3.25
727.874	7.25
733.301	2.25
738.722	2.25
744.137	5.25
749.547	3.25
754.951	0.25
760.349	-1.75
765.741	0.25
771.128	2.25
776.509	-0.75
781.885	-3.75
787.254	1.25
792.618	-2.75
797.977	2.25
803.33	-3.75
808.677	3.25
814.019	2.25
819.355	8.25
824.686	2.25
830.011	2.25
835.33	4.25
840.644	3.25
845.952	1.25
851.255	6.25
856.552	-0.75
861.844	4.25
867.13	4.25
872.41	1.25
877.686	0.25
882.955	-0.75
888.219	2.25
893.478	-1.75
898.731	-0.75
903.979	0.25
909.221	0.25
914.458	-1.75
919.69	1.25
924.916	2.25
930.136	1.25
935.351	0.25
940.561	3.25
945.766	4.25
950.965	-0.75
956.158	4.25
961.347	3.25
966.529	6.25
971.707	5.25
976.879	4.25
982.046	2.25
987.208	1.25
992.364	1.25
997.515	-3.75
1002.66	1.25
1007.801	-2.75
1012.936	-2.75
1018.066	0.25
1023.19	0.25
1028.309	0.25
1033.423	0.25
1038.532	-1.75
1043.636	6.25
1048.734	-1.75
1053.827	1.25
1058.915	1.25
1063.998	1.25
1069.075	-0.75
1074.147	-1.75
1079.214	3.25
1084.276	5.25
1089.333	1.25
1094.385	-1.75
1099.431	2.25
1104.472	0.25
1109.509	0.25
1114.54	2.25
1119.565	3.25
1124.586	0.25
1129.602	3.25
1134.613	2.25
1139.618	3.25
1144.619	2.25
1149.614	4.25
1154.604	7.25
1159.589	1.25
1164.57	0.25
1169.545	0.25
1174.515	0.25
1179.48	2.25
1184.44	1.25
1189.395	-1.75
1194.345	-0.75
1199.29	1.25
1204.23	-0.75
1209.165	1.25
1214.095	-1.75
1219.021	-3.75
1223.941	-2.75
1228.856	-2.75
1233.766	-3.75
1238.672	2.25
1243.572	3.25
1248.467	2.25
1253.358	6.25
1258.244	4.25
1263.124	4.25
1268	5.25
1272.871	2.25
1277.737	7.25
1282.599	-0.75
1287.455	2.25
1292.306	4.25
1297.153	-3.75
1301.995	2.25
1306.832	3.25
1311.664	0.25
1316.491	1.25
1321.314	-1.75
1326.132	-1.75
1330.945	2.25
1335.753	0.25
1340.556	-1.75
1345.354	4.25
1350.148	-0.75
1354.937	2.25
1359.722	7.25
1364.501	7.25
1369.276	5.25
1374.046	5.25
1378.811	6.25
1383.572	7.25
1388.327	1.25
1393.079	5.25
1397.825	8.25
1402.567	3.25
1407.304	4.25
1412.036	-0.75
1416.764	-0.75
1421.487	-2.75
1426.205	2.25
1430.919	0.25
1435.628	-0.75
1440.333	2.25
1445.032	0.25
1449.727	0.25
1454.418	2.25
1459.104	2.25
1463.785	4.25
1468.462	-1.75
1473.134	4.25
1477.802	1.25
1482.465	6.25
1487.123	4.25
1491.777	5.25
1496.426	5.25
1501.071	2.25
1505.711	-0.75
1510.347	8.25
1514.978	3.25
1519.604	3.25
1524.226	2.25
1528.844	2.25
1533.457	-1.75
1538.065	-0.75
1542.669	2.25
1547.269	-0.75
1551.864	-3.75
1556.454	-2.75
1561.041	1.25
1565.622	0.25
1570.199	4.25
1574.772	-0.75
1579.34	4.25
1583.904	-0.75
1588.464	-0.75
1593.019	3.25
1597.569	5.25
1602.115	2.25
1606.657	3.25
1611.195	3.25
1615.728	2.25
1620.256	0.25
1624.78	8.25
1629.3	3.25
1633.816	2.25
1638.327	0.25
1642.834	1.25
1647.336	2.25
1651.834	-0.75
1656.328	3.25
1660.817	0.25
1665.302	-0.75
1669.783	4.25
1674.259	-0.75
1678.732	-1.75
1683.199	0.25
1687.663	1.25
1692.122	3.25
1696.577	2.25
1701.028	-0.75
1705.474	0.25
1709.917	-0.75
1714.355	0.25
1718.788	2.25
1723.218	4.25
1727.643	1.25
1732.064	0.25
1736.481	0.25
1740.893	6.25
1745.301	1.25
1749.705	2.25
1754.105	1.25
1758.501	2.25
1762.893	0.25
1767.28	-1.75
1771.663	0.25
1776.042	-0.75
1780.417	3.25
1784.787	5.25
1789.154	1.25
1793.516	-1.75
1797.874	1.25
1802.228	0.25
1806.578	5.25
1810.924	-0.75
1815.266	2.25
1819.603	1.25
1823.937	0.25
1828.266	2.25
1832.591	0.25
1836.913	1.25
1841.23	2.25
1845.543	2.25
1849.852	3.25
1854.156	2.25
1858.457	-0.75
1862.754	-0.75
1867.047	0.25
1871.335	3.25
1875.62	0.25
1879.9	1.25
1884.177	-0.75
1888.449	0.25
1892.718	0.25
1896.982	-0.75
1901.243	1.25
1905.499	0.25
1909.752	1.25
1914	2.25
1918.245	-0.75
1922.485	3.25
1926.722	0.25
1930.954	0.25
1935.183	1.25
1939.408	4.25
1943.628	3.25
1947.845	2.25
1952.058	1.25
1956.267	-1.75
1960.472	3.25
1964.673	1.25
1968.87	2.25
1973.063	3.25
1977.252	-0.75
1981.438	2.25
1985.619	2.25
1989.797	0.25
1993.971	-1.75
1998.14	3.25
2002.306	3.25
2006.469	1.25
2010.627	-1.75
2014.781	0.25
2018.932	8.25
2023.078	1.25
2027.221	-0.75
2031.36	4.25
2035.495	1.25
2039.627	-3.75
2043.754	3.25
2047.878	1.25
2051.998	-0.75
2056.114	3.25
2060.226	5.25
2064.334	3.25
2068.439	-1.75
2072.54	-0.75
2076.637	-0.75
2080.73	2.25
2084.82	-2.75
2088.906	5.25
2092.988	1.25
2097.066	1.25
2101.14	1.25
2105.211	4.25
2109.278	1.25
2113.342	5.25
2117.401	-1.75
2121.457	1.25
2125.509	0.25
2129.558	-0.75
2133.602	2.25
2137.643	-0.75
2141.681	-6.75
2145.714	-0.75
2149.744	-1.75
2153.77	0.25
2157.793	6.25
2161.812	0.25
2165.827	-0.75
2169.838	5.25
2173.846	6.25
2177.851	2.25
2181.851	4.25
2185.848	2.25
2189.841	5.25
2193.831	1.25
2197.817	1.25
2201.799	1.25
2205.778	0.25
2209.753	1.25
2213.725	-2.75
2217.693	4.25
2221.657	-2.75
2225.618	1.25
2229.575	0.25
2233.529	-1.75
2237.479	1.25
2241.425	1.25
2245.368	-0.75
2249.307	1.25
2253.243	0.25
2257.175	3.25
2261.104	2.25
2265.029	5.25
2268.95	1.25
2272.868	-0.75
2276.783	0.25
2280.694	1.25
2284.601	4.25
2288.505	2.25
2292.405	1.25
2296.302	1.25
2300.195	1.25
2304.085	-2.75
2307.971	1.25
2311.854	-4.75
2315.734	0.25
2319.609	-2.75
2323.482	-2.75
2327.351	0.25
2331.216	0.25
2335.078	1.25
2338.937	0.25
2342.792	4.25
2346.643	2.25
2350.492	4.25
2354.336	0.25
2358.178	3.25
2362.015	3.25
2365.85	3.25
2369.681	5.25
2373.508	0.25
2377.333	3.25
2381.153	3.25
2384.971	1.25
2388.785	2.25
2392.595	0.25
2396.402	3.25
2400.206	-2.75
2404.007	-0.75
2407.804	-1.75
2411.597	-0.75
2415.388	-2.75
