Data from I0.5_T15s_Bsub_water_1-10^2_2_RamanShift_1.txt Node
Date: Mon Mar 13 14:29:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.25
166.742	0.75
172.777	104.75
178.805	416.75
184.826	1207.75
190.841	2598.75
196.849	4186.75
202.85	5200.75
208.845	5476.75
214.833	5320.75
220.815	5159.75
226.789	5079.75
232.758	5020.75
238.719	4902.75
244.674	4683.75
250.623	4348.75
256.565	4104.75
262.5	3869.75
268.429	3745.75
274.351	3933.75
280.267	4032.75
286.176	3977.75
292.079	3894.75
297.975	3800.75
303.865	3711.75
309.748	3630.75
315.625	3540.75
321.495	3470.75
327.359	3448.75
333.217	3379.75
339.068	3350.75
344.912	3330.75
350.751	3294.75
356.583	3271.75
362.408	3259.75
368.227	3230.75
374.04	3235.75
379.847	3195.75
385.647	3145.75
391.44	2967.75
397.228	2663.75
403.009	2345.75
408.784	2023.75
414.553	1437.75
420.315	858.75
426.071	1567.75
431.821	2740.75
437.565	3165.75
443.302	3197.75
449.033	3183.75
454.758	3179.75
460.477	3178.75
466.189	3198.75
471.896	3168.75
477.596	3158.75
483.29	3157.75
488.978	3116.75
494.66	3105.75
500.335	3098.75
506.005	3084.75
511.668	3023.75
517.325	2973.75
522.977	2967.75
528.622	2927.75
534.261	2883.75
539.894	2865.75
545.521	2863.75
551.141	2859.75
556.756	2839.75
562.365	2838.75
567.968	2824.75
573.565	2815.75
579.155	2832.75
584.74	2791.75
590.319	2807.75
595.892	2796.75
601.459	2785.75
607.02	2769.75
612.575	2756.75
618.124	2712.75
623.667	2686.75
629.204	2629.75
634.735	2474.75
640.261	2298.75
645.781	2304.75
651.294	2485.75
656.802	2613.75
662.304	2631.75
667.8	2636.75
673.29	2648.75
678.775	2622.75
684.254	2611.75
689.726	2604.75
695.193	2617.75
700.655	2622.75
706.11	2594.75
711.56	2597.75
717.004	2551.75
722.442	2592.75
727.874	2566.75
733.301	2564.75
738.722	2545.75
744.137	2563.75
749.547	2523.75
754.951	2548.75
760.349	2563.75
765.741	2534.75
771.128	2567.75
776.509	2562.75
781.885	2556.75
787.254	2571.75
792.618	2558.75
797.977	2540.75
803.33	2526.75
808.677	2526.75
814.019	2488.75
819.355	2476.75
824.686	2485.75
830.011	2457.75
835.33	2395.75
840.644	2131.75
845.952	1751.75
851.255	1648.75
856.552	1989.75
861.844	2090.75
867.13	1581.75
872.41	1073.75
877.686	1490.75
882.955	2179.75
888.219	2375.75
893.478	2414.75
898.731	2387.75
903.979	2359.75
909.221	2366.75
914.458	2353.75
919.69	2376.75
924.916	2375.75
930.136	2373.75
935.351	2379.75
940.561	2392.75
945.766	2378.75
950.965	2375.75
956.158	2373.75
961.347	2352.75
966.529	2304.75
971.707	2280.75
976.879	2258.75
982.046	2263.75
987.208	2234.75
992.364	2220.75
997.515	2175.75
1002.66	2015.75
1007.801	1893.75
1012.936	2064.75
1018.066	2310.75
1023.19	2377.75
1028.309	2419.75
1033.423	2400.75
1038.532	2417.75
1043.636	2374.75
1048.734	2338.75
1053.827	2337.75
1058.915	2324.75
1063.998	2313.75
1069.075	2337.75
1074.147	2303.75
1079.214	2345.75
1084.276	2361.75
1089.333	2379.75
1094.385	2417.75
1099.431	2422.75
1104.472	2440.75
1109.509	2415.75
1114.54	2405.75
1119.565	2352.75
1124.586	2339.75
1129.602	2327.75
1134.613	2316.75
1139.618	2297.75
1144.619	2294.75
1149.614	2301.75
1154.604	2334.75
1159.589	2340.75
1164.57	2346.75
1169.545	2375.75
1174.515	2372.75
1179.48	2363.75
1184.44	2354.75
1189.395	2333.75
1194.345	2335.75
1199.29	2289.75
1204.23	2227.75
1209.165	2275.75
1214.095	2358.75
1219.021	2386.75
1223.941	2432.75
1228.856	2430.75
1233.766	2449.75
1238.672	2451.75
1243.572	2456.75
1248.467	2427.75
1253.358	2395.75
1258.244	2379.75
1263.124	2336.75
1268	2298.75
1272.871	2282.75
1277.737	2274.75
1282.599	2306.75
1287.455	2309.75
1292.306	2299.75
1297.153	2354.75
1301.995	2349.75
1306.832	2367.75
1311.664	2377.75
1316.491	2384.75
1321.314	2353.75
1326.132	2338.75
1330.945	2334.75
1335.753	2293.75
1340.556	2255.75
1345.354	2225.75
1350.148	2200.75
1354.937	2207.75
1359.722	2193.75
1364.501	2219.75
1369.276	2262.75
1374.046	2268.75
1378.811	2271.75
1383.572	2289.75
1388.327	2253.75
1393.079	2269.75
1397.825	2215.75
1402.567	2205.75
1407.304	2177.75
1412.036	2188.75
1416.764	2179.75
1421.487	2158.75
1426.205	2170.75
1430.919	2183.75
1435.628	2210.75
1440.333	2239.75
1445.032	2238.75
1449.727	2268.75
1454.418	2242.75
1459.104	2255.75
1463.785	2250.75
1468.462	2217.75
1473.134	2185.75
1477.802	2169.75
