Data from I0.5_T10s_Bsub_water_0_2_RamanShift_1.txt Node
Date: Mon Mar 13 14:00:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-17.25
166.742	-0.25
172.777	72.75
178.805	291.75
184.826	850.75
190.841	1820.75
196.849	2910.75
202.85	3644.75
208.845	3819.75
214.833	3745.75
220.815	3606.75
226.789	3557.75
232.758	3496.75
238.719	3460.75
244.674	3375.75
250.623	3281.75
256.565	3170.75
262.5	3060.75
268.429	2979.75
274.351	2908.75
280.267	2844.75
286.176	2761.75
292.079	2719.75
297.975	2662.75
303.865	2595.75
309.748	2553.75
315.625	2483.75
321.495	2439.75
327.359	2415.75
333.217	2368.75
339.068	2360.75
344.912	2348.75
350.751	2315.75
356.583	2307.75
362.408	2281.75
368.227	2271.75
374.04	2256.75
379.847	2267.75
385.647	2271.75
391.44	2253.75
397.228	2272.75
403.009	2267.75
408.784	2271.75
414.553	2275.75
420.315	2279.75
426.071	2280.75
431.821	2240.75
437.565	2251.75
443.302	2264.75
449.033	2251.75
454.758	2236.75
460.477	2231.75
466.189	2224.75
471.896	2200.75
477.596	2217.75
483.29	2177.75
488.978	2199.75
494.66	2195.75
500.335	2155.75
506.005	2137.75
511.668	2099.75
517.325	2062.75
522.977	2068.75
528.622	2032.75
534.261	2016.75
539.894	2019.75
545.521	2003.75
551.141	2006.75
556.756	2015.75
562.365	1989.75
567.968	1977.75
573.565	1991.75
579.155	1975.75
584.74	1982.75
590.319	1935.75
595.892	1952.75
601.459	1925.75
607.02	1905.75
612.575	1904.75
618.124	1900.75
623.667	1891.75
629.204	1886.75
634.735	1860.75
640.261	1853.75
645.781	1850.75
651.294	1850.75
656.802	1822.75
662.304	1843.75
667.8	1835.75
673.29	1840.75
678.775	1850.75
684.254	1824.75
689.726	1818.75
695.193	1819.75
700.655	1796.75
706.11	1813.75
711.56	1804.75
717.004	1806.75
722.442	1784.75
727.874	1778.75
733.301	1779.75
738.722	1768.75
744.137	1766.75
749.547	1776.75
754.951	1772.75
760.349	1770.75
765.741	1778.75
771.128	1789.75
776.509	1788.75
781.885	1783.75
787.254	1787.75
792.618	1792.75
797.977	1784.75
803.33	1770.75
808.677	1750.75
