Data from I0.2_T15s_Bsub_water_1-10^4_2_RamanShift_1.txt Node
Date: Mon Mar 13 12:37:40 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4
166.742	-3
172.777	-3
178.805	1
184.826	2
190.841	3
196.849	3
202.85	5
208.845	2
214.833	7
220.815	6
226.789	12
232.758	4
238.719	6
244.674	0
250.623	7
256.565	5
262.5	4
268.429	2
274.351	2
280.267	1
286.176	6
292.079	4
297.975	4
303.865	-1
309.748	-1
315.625	2
321.495	4
327.359	1
333.217	9
339.068	3
344.912	4
350.751	4
356.583	3
362.408	0
368.227	1
374.04	3
379.847	3
385.647	4
391.44	6
397.228	1
403.009	3
408.784	2
414.553	2
420.315	-4
426.071	1
431.821	-1
437.565	0
443.302	-1
449.033	4
454.758	1
460.477	0
466.189	3
471.896	1
477.596	2
483.29	5
488.978	1
494.66	4
500.335	8
506.005	6
511.668	5
517.325	2
522.977	-2
528.622	6
534.261	0
539.894	3
545.521	1
551.141	-4
556.756	2
562.365	1
567.968	3
573.565	-2
579.155	-5
584.74	-1
590.319	-2
595.892	-2
601.459	3
607.02	2
612.575	4
618.124	0
623.667	1
629.204	3
634.735	3
640.261	3
645.781	4
651.294	6
656.802	7
662.304	3
667.8	0
673.29	7
678.775	-3
684.254	1
689.726	0
695.193	3
700.655	-3
706.11	2
711.56	4
717.004	2
722.442	0
727.874	-5
733.301	0
738.722	0
744.137	-3
749.547	-2
754.951	2
760.349	0
765.741	-1
771.128	4
776.509	-2
781.885	5
787.254	4
792.618	1
797.977	7
803.33	3
808.677	4
814.019	4
819.355	3
824.686	3
830.011	1
835.33	4
840.644	0
845.952	-1
851.255	0
856.552	-1
861.844	-1
867.13	-5
872.41	0
877.686	1
882.955	1
888.219	-6
893.478	-1
898.731	-1
903.979	4
909.221	7
914.458	2
919.69	4
924.916	3
930.136	6
935.351	2
940.561	5
945.766	2
950.965	5
956.158	6
961.347	0
966.529	6
971.707	1
976.879	1
982.046	-1
987.208	-1
992.364	1
997.515	2
1002.66	-1
1007.801	-3
1012.936	2
1018.066	1
1023.19	-4
1028.309	-4
1033.423	0
1038.532	-5
1043.636	-3
1048.734	-2
1053.827	-3
1058.915	0
1063.998	5
1069.075	3
1074.147	6
1079.214	5
1084.276	4
1089.333	3
1094.385	5
1099.431	10
1104.472	5
1109.509	3
1114.54	6
1119.565	2
1124.586	0
1129.602	2
1134.613	2
1139.618	-5
1144.619	2
1149.614	1
1154.604	0
1159.589	1
1164.57	2
1169.545	-2
1174.515	1
1179.48	-2
1184.44	-3
1189.395	3
1194.345	-1
1199.29	3
1204.23	0
1209.165	2
1214.095	8
1219.021	9
1223.941	1
1228.856	4
1233.766	2
1238.672	4
1243.572	5
1248.467	1
1253.358	1
1258.244	4
1263.124	-3
1268	-2
1272.871	1
1277.737	4
1282.599	-5
1287.455	5
1292.306	-2
1297.153	-4
1301.995	-4
1306.832	-2
1311.664	4
1316.491	3
1321.314	1
1326.132	3
1330.945	1
1335.753	2
1340.556	1
1345.354	0
1350.148	3
1354.937	0
1359.722	5
1364.501	-3
1369.276	2
1374.046	3
1378.811	3
1383.572	5
1388.327	2
1393.079	-1
1397.825	1
1402.567	4
1407.304	0
1412.036	0
1416.764	-2
1421.487	4
1426.205	-2
1430.919	-4
1435.628	-1
1440.333	-2
1445.032	1
1449.727	0
1454.418	-3
1459.104	-1
1463.785	3
1468.462	6
1473.134	2
1477.802	6
1482.465	4
1487.123	2
1491.777	5
1496.426	6
1501.071	3
1505.711	1
1510.347	5
1514.978	0
1519.604	3
1524.226	1
1528.844	-1
1533.457	0
1538.065	-1
1542.669	0
1547.269	-3
1551.864	2
1556.454	1
1561.041	4
1565.622	-1
1570.199	3
1574.772	1
1579.34	3
1583.904	1
1588.464	2
1593.019	4
1597.569	2
1602.115	1
1606.657	-2
1611.195	-1
1615.728	1
1620.256	-1
1624.78	3
1629.3	3
1633.816	1
1638.327	1
1642.834	2
1647.336	0
1651.834	2
1656.328	1
1660.817	0
1665.302	1
1669.783	-9
1674.259	0
1678.732	3
1683.199	1
1687.663	2
1692.122	0
1696.577	2
1701.028	0
1705.474	-2
1709.917	3
1714.355	-3
1718.788	2
1723.218	0
1727.643	4
1732.064	0
1736.481	-2
1740.893	6
1745.301	-1
1749.705	-3
1754.105	-1
1758.501	-1
1762.893	-4
1767.28	1
1771.663	0
1776.042	-2
1780.417	4
1784.787	-1
1789.154	1
1793.516	2
1797.874	0
1802.228	4
1806.578	7
1810.924	2
1815.266	-3
1819.603	0
1823.937	-1
1828.266	2
1832.591	0
1836.913	2
1841.23	-1
1845.543	-1
1849.852	2
1854.156	0
1858.457	-1
1862.754	-4
1867.047	-2
1871.335	-3
1875.62	1
1879.9	-1
1884.177	-5
1888.449	-3
1892.718	-3
1896.982	0
1901.243	3
1905.499	-3
1909.752	-3
1914	-4
1918.245	-1
1922.485	1
1926.722	2
1930.954	4
1935.183	6
1939.408	5
1943.628	4
1947.845	7
1952.058	7
1956.267	0
1960.472	-3
1964.673	0
1968.87	-1
1973.063	-2
1977.252	0
1981.438	-5
1985.619	2
1989.797	0
1993.971	-6
1998.14	-5
2002.306	-5
2006.469	-2
2010.627	-1
2014.781	4
2018.932	-4
2023.078	3
2027.221	6
2031.36	2
2035.495	0
2039.627	2
2043.754	5
2047.878	-1
2051.998	1
2056.114	7
2060.226	5
2064.334	2
2068.439	7
2072.54	-1
2076.637	-1
2080.73	2
2084.82	1
2088.906	0
2092.988	2
2097.066	-1
2101.14	-3
2105.211	-3
2109.278	5
2113.342	1
2117.401	-1
2121.457	-6
2125.509	1
2129.558	-5
2133.602	2
2137.643	0
2141.681	4
2145.714	5
2149.744	-2
2153.77	-2
2157.793	1
2161.812	3
2165.827	4
2169.838	2
2173.846	4
2177.851	5
2181.851	0
2185.848	1
2189.841	6
2193.831	-1
2197.817	4
2201.799	-2
2205.778	-1
2209.753	2
2213.725	1
2217.693	-1
2221.657	0
2225.618	-3
2229.575	-3
2233.529	-3
2237.479	-2
2241.425	-1
2245.368	-4
2249.307	5
2253.243	-1
2257.175	0
2261.104	2
2265.029	0
2268.95	3
2272.868	1
2276.783	6
2280.694	2
2284.601	5
2288.505	7
2292.405	1
2296.302	5
2300.195	3
2304.085	-1
2307.971	4
2311.854	1
2315.734	-4
2319.609	1
2323.482	1
2327.351	-3
2331.216	-4
2335.078	-4
2338.937	-4
2342.792	-5
2346.643	-5
2350.492	-3
2354.336	-1
2358.178	-2
2362.015	-2
2365.85	-2
2369.681	4
2373.508	2
2377.333	0
2381.153	-1
2384.971	2
2388.785	3
2392.595	-2
2396.402	5
2400.206	6
2404.007	3
2407.804	0
2411.597	1
2415.388	4
2419.174	2
2422.958	-2
2426.738	-2
2430.515	1
2434.289	-1
2438.059	-2
2441.825	-3
2445.589	-3
2449.349	-2
2453.106	4
2456.859	0
2460.61	-2
2464.356	-1
2468.1	-1
2471.84	-1
2475.577	2
2479.311	8
2483.041	6
2486.768	0
2490.492	1
2494.213	1
2497.93	6
2501.644	3
2505.355	7
2509.062	6
2512.766	1
2516.467	5
2520.165	2
2523.859	3
2527.551	1
2531.239	-3
2534.923	-2
2538.605	-2
2542.283	-2
2545.958	-4
2549.63	-4
2553.299	4
2556.964	-5
2560.626	-5
2564.285	-3
2567.941	-2
2571.594	-4
2575.243	2
2578.89	2
2582.533	3
2586.173	1
2589.809	2
2593.443	5
2597.073	4
2600.701	4
2604.325	3
2607.946	3
2611.564	2
2615.178	1
2618.79	2
2622.398	1
2626.004	1
2629.606	-1
2633.205	-2
2636.801	3
2640.394	-2
2643.983	2
2647.57	-6
2651.153	0
2654.734	-5
2658.311	-2
2661.885	-2
2665.456	5
2669.025	-5
2672.589	-3
2676.151	-2
2679.71	3
2683.266	-1
2686.819	3
2690.368	1
2693.915	-1
2697.458	4
2700.999	0
2704.536	4
2708.071	0
2711.602	1
2715.13	4
2718.656	3
2722.178	0
2725.697	4
2729.214	-1
2732.727	0
2736.237	0
2739.744	-1
2743.249	-2
2746.75	-1
2750.248	-6
2753.743	0
2757.236	0
2760.725	2
2764.211	-2
2767.695	2
2771.175	-2
2774.652	0
2778.127	1
2781.598	2
2785.067	2
2788.532	3
2791.995	-6
2795.455	-5
2798.911	-1
2802.365	4
2805.816	0
2809.264	2
2812.709	-2
2816.151	2
2819.59	7
2823.026	9
2826.46	4
2829.89	-3
2833.318	2
2836.742	-2
2840.164	5
2843.583	-4
2846.999	-3
2850.412	2
2853.822	1
2857.229	-3
2860.634	2
2864.035	0
2867.434	3
2870.83	-2
2874.223	0
2877.613	-2
2881	2
2884.385	2
2887.766	-3
2891.145	1
2894.521	1
2897.894	2
2901.264	-2
2904.631	0
2907.996	0
2911.358	2
2914.717	0
2918.073	3
2921.426	-2
2924.777	1
2928.124	5
2931.469	2
2934.811	5
2938.15	1
2941.487	0
2944.821	0
2948.152	-2
2951.48	1
2954.805	-3
2958.128	1
2961.447	-2
2964.765	-3
2968.079	-1
2971.39	3
2974.699	2
2978.005	3
2981.308	3
2984.609	0
2987.907	3
2991.202	-3
2994.494	2
2997.784	0
3001.07	-1
3004.355	2
3007.636	4
3010.915	1
3014.191	0
3017.464	0
3020.734	1
3024.002	-1
3027.267	0
3030.53	-4
3033.789	0
3037.046	-2
3040.301	-1
3043.552	0
3046.801	-2
3050.048	0
3053.291	2
3056.532	1
3059.771	1
3063.006	1
3066.239	1
3069.469	3
3072.697	7
3075.922	5
3079.144	1
3082.364	5
3085.581	4
3088.795	8
3092.007	-1
3095.216	4
3098.423	9
3101.627	3
3104.828	2
3108.026	3
3111.222	0
3114.416	2
3117.607	3
3120.795	-1
3123.98	0
3127.163	-7
3130.344	2
3133.521	-4
3136.696	-2
3139.869	-3
3143.039	0
3146.206	-6
3149.371	-3
3152.533	-2
3155.693	-2
3158.85	-3
3162.005	8
3165.157	3
3168.306	5
3171.453	2
3174.597	5
3177.739	0
3180.878	4
3184.014	2
3187.149	3
3190.28	2
3193.409	0
3196.536	0
3199.659	-1
3202.781	-2
3205.9	5
3209.016	-6
3212.13	-4
3215.241	-3
3218.35	-1
3221.456	3
3224.56	-4
3227.661	-6
3230.76	-1
3233.856	1
3236.95	2
3240.041	-1
3243.13	3
3246.216	3
3249.3	1
3252.382	-1
3255.46	5
3258.537	-3
3261.611	7
3264.682	2
3267.751	2
3270.818	1
3273.882	-2
3276.943	4
3280.002	1
3283.059	0
3286.113	0
3289.165	0
3292.214	3
3295.261	3
3298.306	-10
3301.348	2
3304.387	1
3307.425	2
3310.459	-2
3313.492	1
3316.521	1
3319.549	1
3322.574	-1
3325.597	3
3328.617	-1
3331.635	1
3334.65	2
3337.663	-1
3340.674	-2
3343.682	1
3346.688	-2
3349.691	-2
3352.692	3
3355.691	-2
3358.687	1
3361.681	-1
3364.673	-2
3367.662	1
3370.649	-3
3373.633	4
3376.615	1
3379.595	3
3382.572	3
3385.547	-1
3388.52	-1
3391.49	4
3394.458	3
3397.424	-3
3400.387	0
3403.348	2
3406.307	5
3409.263	3
3412.217	-2
3415.168	-1
3418.118	-2
3421.065	-3
3424.009	-3
3426.951	3
3429.891	-1
3432.829	-1
3435.764	-2
3438.697	-2
3441.628	-1
3444.557	2
3447.483	-1
3450.407	0
3453.328	-4
3456.247	-3
3459.164	-2
3462.079	-4
3464.991	8
3467.902	2
3470.809	4
3473.715	0
3476.618	1
3479.519	-1
3482.418	3
3485.315	0
3488.209	2
3491.101	-1
3493.99	1
3496.878	-1
3499.763	-3
3502.646	-1
3505.527	-4
3508.405	-6
3511.281	-5
3514.155	-4
3517.027	-4
3519.897	4
3522.764	-1
3525.629	-5
3528.492	-1
3531.352	-4
3534.211	2
3537.067	-5
3539.921	4
3542.773	5
3545.622	1
3548.469	3
3551.315	-1
3554.157	0
3556.998	4
3559.837	4
3562.673	4
3565.507	1
3568.339	0
3571.169	1
3573.996	-5
3576.822	0
3579.645	0
3582.466	-4
3585.285	-1
3588.101	-1
3590.916	-3
3593.728	-5
3596.538	-1
3599.346	-1
3602.152	-8
3604.956	-3
3607.757	0
3610.556	-2
3613.354	-3
3616.149	-1
3618.942	4
3621.732	2
3624.521	4
3627.307	-2
3630.092	6
3632.874	2
3635.654	-2
3638.432	0
3641.208	4
3643.982	1
3646.753	3
3649.523	-1
3652.29	4
3655.055	4
3657.818	-3
3660.579	-2
3663.338	-1
3666.095	-2
3668.849	2
3671.602	-1
3674.352	-3
3677.101	0
3679.847	2
3682.591	-3
3685.333	2
3688.073	-3
3690.811	0
3693.547	-3
3696.281	-1
3699.013	-2
3701.742	-2
3704.47	0
3707.195	0
3709.919	2
3712.64	3
3715.359	-3
3718.076	4
3720.792	-2
3723.505	-3
3726.216	-2
3728.925	0
3731.632	-7
3734.336	1
3737.039	-1
3739.74	-3
3742.439	-3
3745.136	-1
3747.83	-5
3750.523	-3
3753.213	0
3755.902	0
3758.589	-6
3761.273	-1
3763.956	2
3766.636	2
3769.315	-2
3771.991	0
3774.665	1
3777.338	6
3780.008	-2
3782.677	0
3785.343	-3
3788.007	2
3790.67	-3
3793.33	-5
3795.989	1
3798.645	-2
3801.299	2
3803.952	-2
3806.602	-6
3809.251	-1
3811.897	0
3814.542	0
3817.184	1
3819.825	1
3822.463	-3
3825.1	0
3827.735	-2
3830.367	-3
3832.998	3
3835.627	-2
3838.253	3
3840.878	3
3843.501	-4
3846.122	1
3848.741	-1
3851.358	0
3853.973	5
3856.586	-1
3859.197	2
3861.806	3
3864.414	2
3867.019	6
3869.622	-1
3872.224	-4
3874.823	-3
3877.421	-1
3880.016	-3
3882.61	-1
3885.202	2
3887.792	3
3890.38	1
3892.966	-1
3895.55	2
3898.132	1
3900.713	6
3903.291	-2
3905.868	1
3908.442	-1
3911.015	4
3913.586	3
3916.155	0
3918.722	2
3921.287	2
3923.85	2
3926.411	-2
3928.971	2
3931.528	-6
3934.084	-2
3936.638	-2
3939.19	-1
3941.74	-5
3944.288	-1
3946.834	2
3949.378	2
3951.921	-1
3954.462	1
3957	2
3959.537	2
3962.072	1
3964.606	1
3967.137	0
3969.667	4
3972.194	-1
3974.72	4
3977.244	-4
3979.766	2
3982.286	-1
3984.805	-4
3987.321	1
3989.836	3
3992.349	0
3994.86	0
3997.369	2
3999.877	-1
4002.382	-2
4004.886	-3
4007.388	-2
4009.888	-7
4012.386	0
4014.883	0
4017.377	-4
4019.87	-5
4022.361	-2
4024.85	1
4027.338	-1
4029.823	2
4032.307	6
4034.789	5
4037.269	5
4039.747	0
4042.224	5
4044.699	3
4047.172	5
4049.643	3
4052.112	4
4054.58	-2
4057.046	0
4059.51	0
4061.972	-6
4064.432	3
4066.891	-3
4069.348	0
4071.803	-6
4074.256	1
4076.708	0
4079.158	-5
4081.606	1
4084.052	-2
4086.497	-2
4088.939	3
4091.38	1
4093.819	-1
4096.257	0
4098.693	0
4101.127	-2
4103.559	1
4105.989	-4
4108.418	1
4110.845	3
4113.27	-5
4115.694	-2
4118.115	-2
4120.535	6
4122.954	2
4125.37	1
4127.785	4
