Data from I0.5_T10s_Bsub_water_0_3_RamanShift_1.txt Node
Date: Mon Mar 13 14:02:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-19.5
166.742	-1.5
172.777	77.5
178.805	293.5
184.826	842.5
190.841	1785.5
196.849	2892.5
202.85	3615.5
208.845	3796.5
214.833	3695.5
220.815	3581.5
226.789	3532.5
232.758	3477.5
238.719	3406.5
244.674	3337.5
250.623	3239.5
256.565	3129.5
262.5	3040.5
268.429	2964.5
274.351	2883.5
280.267	2830.5
286.176	2762.5
292.079	2720.5
297.975	2635.5
303.865	2599.5
309.748	2533.5
315.625	2466.5
321.495	2416.5
327.359	2410.5
333.217	2350.5
339.068	2332.5
344.912	2302.5
350.751	2286.5
356.583	2282.5
362.408	2246.5
368.227	2263.5
374.04	2243.5
379.847	2256.5
385.647	2248.5
391.44	2244.5
397.228	2252.5
403.009	2260.5
408.784	2256.5
414.553	2243.5
420.315	2270.5
426.071	2251.5
431.821	2255.5
437.565	2237.5
443.302	2243.5
449.033	2220.5
454.758	2217.5
460.477	2212.5
466.189	2214.5
471.896	2208.5
477.596	2191.5
483.29	2182.5
488.978	2174.5
494.66	2165.5
500.335	2146.5
506.005	2139.5
511.668	2086.5
517.325	2055.5
522.977	2036.5
528.622	2037.5
534.261	1991.5
539.894	2005.5
545.521	1996.5
551.141	1980.5
556.756	1989.5
562.365	1984.5
567.968	1963.5
573.565	1955.5
579.155	1952.5
584.74	1957.5
590.319	1936.5
595.892	1927.5
601.459	1928.5
607.02	1903.5
612.575	1897.5
618.124	1890.5
623.667	1875.5
629.204	1868.5
634.735	1855.5
640.261	1854.5
645.781	1831.5
651.294	1838.5
656.802	1849.5
662.304	1831.5
667.8	1828.5
673.29	1830.5
678.775	1814.5
684.254	1832.5
689.726	1820.5
695.193	1802.5
700.655	1804.5
706.11	1817.5
711.56	1802.5
717.004	1788.5
722.442	1765.5
727.874	1777.5
733.301	1778.5
738.722	1761.5
744.137	1751.5
749.547	1764.5
754.951	1751.5
760.349	1755.5
765.741	1754.5
771.128	1777.5
776.509	1776.5
781.885	1790.5
787.254	1796.5
792.618	1783.5
797.977	1779.5
803.33	1763.5
808.677	1744.5
814.019	1761.5
819.355	1723.5
824.686	1740.5
830.011	1736.5
835.33	1725.5
840.644	1725.5
845.952	1716.5
851.255	1731.5
856.552	1736.5
861.844	1727.5
867.13	1716.5
872.41	1724.5
877.686	1730.5
882.955	1704.5
