Data from I0.75_T10s_Bsub_water_1-1_3_RamanShift_1.txt Node
Date: Mon Mar 13 15:37:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-48
166.742	7
172.777	159
178.805	627
184.826	1819
190.841	3870
196.849	6252
202.85	7750
208.845	8205
214.833	7981
220.815	7783
226.789	7576
232.758	7484
238.719	7325
244.674	7162
250.623	6922
256.565	6732
262.5	6472
268.429	6319
274.351	6149
280.267	5981
286.176	5823
292.079	5709
297.975	5576
303.865	5484
309.748	5343
315.625	5226
321.495	5152
327.359	5021
333.217	5000
339.068	4953
344.912	4871
350.751	4842
356.583	4808
362.408	4805
368.227	4760
374.04	4768
379.847	4766
385.647	4768
391.44	4766
397.228	4759
403.009	4774
408.784	4772
414.553	4774
420.315	4788
426.071	4792
431.821	4798
437.565	4786
443.302	4786
449.033	4790
454.758	4732
460.477	4720
466.189	4735
471.896	4691
477.596	4666
483.29	4652
488.978	4668
494.66	4646
500.335	4590
506.005	4533
511.668	4464
517.325	4405
522.977	4363
528.622	4317
534.261	4279
539.894	4255
545.521	4254
551.141	4230
556.756	4199
562.365	4195
567.968	4204
573.565	4164
579.155	4183
584.74	4147
590.319	4144
595.892	4113
601.459	4083
607.02	4077
612.575	4032
618.124	4011
623.667	3988
629.204	3972
634.735	3993
640.261	3914
645.781	3912
651.294	3906
656.802	3901
662.304	3884
667.8	3866
673.29	3896
678.775	3863
684.254	3868
689.726	3849
695.193	3837
700.655	3851
706.11	3830
711.56	3829
717.004	3782
722.442	3783
727.874	3754
733.301	3762
738.722	3758
744.137	3751
749.547	3744
754.951	3769
760.349	3775
765.741	3755
771.128	3749
776.509	3769
781.885	3767
787.254	3776
792.618	3766
797.977	3755
803.33	3728
808.677	3722
814.019	3703
819.355	3704
824.686	3677
830.011	3650
835.33	3655
840.644	3658
845.952	3668
851.255	3653
856.552	3648
861.844	3663
867.13	3674
872.41	3653
877.686	3681
882.955	3623
888.219	3610
893.478	3551
898.731	3506
903.979	3472
909.221	3455
914.458	3432
919.69	3455
924.916	3484
930.136	3471
935.351	3447
940.561	3486
945.766	3487
950.965	3460
956.158	3443
961.347	3424
966.529	3373
971.707	3348
976.879	3300
982.046	3283
987.208	3306
992.364	3296
997.515	3326
1002.66	3343
1007.801	3385
1012.936	3428
1018.066	3456
1023.19	3458
1028.309	3498
1033.423	3452
1038.532	3457
1043.636	3462
1048.734	3410
1053.827	3396
1058.915	3358
1063.998	3366
1069.075	3341
1074.147	3357
1079.214	3370
1084.276	3411
1089.333	3436
1094.385	3451
1099.431	3467
1104.472	3489
1109.509	3481
1114.54	3467
1119.565	3415
1124.586	3390
1129.602	3347
1134.613	3340
1139.618	3324
1144.619	3335
1149.614	3348
1154.604	3386
1159.589	3390
1164.57	3410
1169.545	3432
1174.515	3424
1179.48	3404
1184.44	3386
1189.395	3369
1194.345	3366
1199.29	3361
1204.23	3359
1209.165	3393
1214.095	3398
1219.021	3449
1223.941	3469
1228.856	3476
1233.766	3508
1238.672	3507
1243.572	3505
1248.467	3482
1253.358	3467
1258.244	3420
1263.124	3373
1268	3346
1272.871	3283
1277.737	3279
1282.599	3282
1287.455	3309
1292.306	3309
1297.153	3343
1301.995	3368
1306.832	3391
1311.664	3411
1316.491	3395
1321.314	3391
1326.132	3366
1330.945	3332
1335.753	3274
1340.556	3204
1345.354	3154
1350.148	3154
1354.937	3128
1359.722	3148
1364.501	3174
1369.276	3214
1374.046	3249
1378.811	3274
1383.572	3298
1388.327	3288
1393.079	3252
1397.825	3194
1402.567	3154
1407.304	3131
1412.036	3087
1416.764	3080
1421.487	3078
1426.205	3086
1430.919	3119
1435.628	3137
1440.333	3187
1445.032	3214
1449.727	3201
1454.418	3238
1459.104	3240
1463.785	3209
1468.462	3186
1473.134	3135
1477.802	3121
1482.465	3115
1487.123	3104
1491.777	3100
1496.426	3135
1501.071	3166
1505.711	3202
1510.347	3253
1514.978	3254
1519.604	3282
1524.226	3322
1528.844	3338
1533.457	3343
1538.065	3321
1542.669	3309
1547.269	3294
1551.864	3290
1556.454	3282
1561.041	3299
1565.622	3308
1570.199	3315
1574.772	3339
1579.34	3346
1583.904	3411
1588.464	3442
1593.019	3462
1597.569	3461
1602.115	3451
1606.657	3455
1611.195	3446
1615.728	3442
1620.256	3469
1624.78	3498
1629.3	3491
1633.816	3550
1638.327	3566
1642.834	3615
1647.336	3617
1651.834	3648
1656.328	3652
1660.817	3654
1665.302	3614
1669.783	3578
1674.259	3531
1678.732	3429
1683.199	3382
1687.663	3261
1692.122	3173
1696.577	3104
1701.028	3113
1705.474	3084
1709.917	3085
1714.355	3051
1718.788	3015
1723.218	2949
1727.643	2915
1732.064	2895
1736.481	2850
1740.893	2776
1745.301	2746
1749.705	2677
1754.105	2627
1758.501	2583
1762.893	2569
1767.28	2523
1771.663	2501
1776.042	2504
1780.417	2509
1784.787	2533
1789.154	2550
1793.516	2607
1797.874	2630
1802.228	2627
1806.578	2643
1810.924	2632
1815.266	2612
1819.603	2567
1823.937	2532
1828.266	2493
1832.591	2500
1836.913	2466
1841.23	2447
1845.543	2422
1849.852	2438
1854.156	2437
1858.457	2448
1862.754	2451
1867.047	2455
1871.335	2456
1875.62	2479
1879.9	2477
1884.177	2460
1888.449	2458
1892.718	2450
1896.982	2456
1901.243	2433
1905.499	2423
1909.752	2427
1914	2425
1918.245	2441
1922.485	2432
1926.722	2437
1930.954	2467
1935.183	2493
1939.408	2496
1943.628	2505
1947.845	2490
1952.058	2506
1956.267	2512
1960.472	2471
1964.673	2458
1968.87	2451
1973.063	2392
1977.252	2403
1981.438	2374
1985.619	2338
1989.797	2356
1993.971	2353
1998.14	2370
2002.306	2363
2006.469	2365
2010.627	2358
2014.781	2348
2018.932	2331
2023.078	2337
2027.221	2326
2031.36	2314
2035.495	2276
2039.627	2260
2043.754	2256
2047.878	2239
2051.998	2252
2056.114	2249
2060.226	2246
2064.334	2262
2068.439	2265
2072.54	2283
2076.637	2296
2080.73	2301
2084.82	2318
2088.906	2316
2092.988	2291
2097.066	2293
2101.14	2278
2105.211	2264
2109.278	2259
2113.342	2249
2117.401	2234
2121.457	2228
2125.509	2237
2129.558	2233
2133.602	2206
2137.643	2206
2141.681	2221
2145.714	2204
2149.744	2202
2153.77	2181
2157.793	2162
2161.812	2154
2165.827	2121
2169.838	2080
2173.846	2072
2177.851	2064
2181.851	2017
2185.848	2009
2189.841	1998
2193.831	1981
2197.817	1970
2201.799	1957
2205.778	1975
2209.753	1961
2213.725	1952
2217.693	1960
2221.657	1954
2225.618	1971
2229.575	1957
2233.529	1934
2237.479	1946
2241.425	1927
2245.368	1899
2249.307	1872
