Data from I0.75_T15s_Bsub_water_1-10^2_2_RamanShift_1.txt Node
Date: Mon Mar 13 15:56:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-77.62
166.742	9.38
172.777	254.38
178.805	1045.38
184.826	3003.38
190.841	6489.38
196.849	10438.38
202.85	13070.38
208.845	13774.38
214.833	13418.38
220.815	12980.38
226.789	12781.38
232.758	12579.38
238.719	12341.38
244.674	12035.38
250.623	11718.38
256.565	11380.38
262.5	10979.38
268.429	10643.38
274.351	10378.38
280.267	10094.38
286.176	9887.38
292.079	9649.38
297.975	9492.38
303.865	9259.38
309.748	8993.38
315.625	8867.38
321.495	8648.38
327.359	8510.38
333.217	8369.38
339.068	8246.38
344.912	8216.38
350.751	8141.38
356.583	8049.38
362.408	8034.38
368.227	7991.38
374.04	7990.38
379.847	7927.38
385.647	7926.38
391.44	7945.38
397.228	7993.38
403.009	8007.38
408.784	7991.38
414.553	7969.38
420.315	7986.38
426.071	7982.38
431.821	7971.38
437.565	7955.38
443.302	7952.38
449.033	7903.38
454.758	7875.38
460.477	7832.38
466.189	7801.38
471.896	7766.38
477.596	7698.38
483.29	7738.38
488.978	7698.38
494.66	7633.38
500.335	7602.38
506.005	7515.38
511.668	7432.38
517.325	7321.38
522.977	7248.38
528.622	7161.38
534.261	7050.38
539.894	7089.38
545.521	7007.38
551.141	6999.38
556.756	7000.38
562.365	6977.38
567.968	6973.38
573.565	6904.38
579.155	6879.38
584.74	6886.38
590.319	6824.38
595.892	6853.38
601.459	6773.38
607.02	6769.38
612.575	6696.38
618.124	6636.38
623.667	6616.38
629.204	6587.38
634.735	6544.38
640.261	6519.38
645.781	6469.38
651.294	6487.38
656.802	6473.38
662.304	6474.38
667.8	6440.38
673.29	6468.38
678.775	6451.38
684.254	6422.38
689.726	6391.38
695.193	6387.38
700.655	6377.38
