Data from I0.2_T5s_Water_2_RamanShift_11-51-01-141.txt Node
Date: Mon Mar 13 11:51:01 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.12
166.742	-1.12
172.777	-2.12
178.805	-2.12
184.826	2.88
190.841	3.88
196.849	0.88
202.85	4.88
208.845	5.88
214.833	5.88
220.815	6.88
226.789	0.88
232.758	-0.12
238.719	-0.12
244.674	-0.12
250.623	-3.12
256.565	-1.12
262.5	-3.12
268.429	-1.12
274.351	0.88
280.267	-0.12
286.176	1.88
292.079	-2.12
297.975	0.88
303.865	2.88
309.748	4.88
315.625	2.88
321.495	3.88
327.359	3.88
333.217	2.88
339.068	0.88
344.912	-1.12
350.751	1.88
356.583	1.88
362.408	-2.12
368.227	-4.12
374.04	-5.12
379.847	-1.12
385.647	-0.12
391.44	1.88
397.228	-1.12
403.009	1.88
408.784	0.88
414.553	0.88
420.315	2.88
426.071	1.88
431.821	3.88
437.565	1.88
443.302	-1.12
449.033	2.88
454.758	-1.12
460.477	-2.12
466.189	-1.12
471.896	-4.12
477.596	-6.12
483.29	-4.12
488.978	-2.12
494.66	-5.12
500.335	0.88
506.005	0.88
511.668	-1.12
517.325	-1.12
522.977	3.88
528.622	3.88
534.261	0.88
539.894	4.88
545.521	3.88
551.141	1.88
556.756	1.88
562.365	1.88
567.968	2.88
573.565	-2.12
579.155	-3.12
584.74	0.88
590.319	-4.12
595.892	-2.12
601.459	-1.12
607.02	-2.12
612.575	-2.12
618.124	-0.12
623.667	0.88
629.204	-0.12
634.735	-1.12
640.261	1.88
645.781	0.88
651.294	3.88
656.802	0.88
662.304	4.88
667.8	2.88
673.29	-2.12
678.775	-1.12
684.254	2.88
689.726	1.88
695.193	3.88
700.655	-3.12
706.11	2.88
711.56	-7.12
717.004	-1.12
722.442	-1.12
727.874	-4.12
733.301	-4.12
738.722	-0.12
744.137	-2.12
749.547	-1.12
754.951	-5.12
760.349	3.88
765.741	0.88
771.128	3.88
776.509	-0.12
781.885	0.88
787.254	2.88
792.618	4.88
797.977	-0.12
803.33	3.88
808.677	0.88
814.019	-2.12
819.355	-1.12
824.686	1.88
830.011	-2.12
835.33	-0.12
840.644	-1.12
845.952	-0.12
851.255	-1.12
856.552	0.88
861.844	-1.12
867.13	2.88
872.41	2.88
877.686	1.88
882.955	2.88
888.219	1.88
893.478	3.88
898.731	3.88
903.979	-0.12
909.221	-1.12
914.458	-1.12
919.69	3.88
924.916	-4.12
930.136	-2.12
935.351	-2.12
940.561	-0.12
945.766	-2.12
950.965	-6.12
956.158	-7.12
961.347	-6.12
966.529	-1.12
971.707	0.88
976.879	-3.12
982.046	3.88
987.208	0.88
992.364	0.88
997.515	4.88
1002.66	4.88
1007.801	1.88
1012.936	0.88
1018.066	0.88
1023.19	1.88
1028.309	-2.12
1033.423	-1.12
1038.532	-2.12
1043.636	-1.12
1048.734	-0.12
1053.827	-1.12
1058.915	-4.12
1063.998	-0.12
1069.075	-3.12
1074.147	-1.12
1079.214	-4.12
1084.276	-0.12
1089.333	-1.12
1094.385	0.88
1099.431	3.88
1104.472	1.88
1109.509	2.88
1114.54	-0.12
1119.565	1.88
1124.586	4.88
1129.602	5.88
1134.613	1.88
1139.618	-2.12
1144.619	-2.12
1149.614	1.88
1154.604	0.88
1159.589	-0.12
1164.57	-5.12
1169.545	0.88
1174.515	0.88
1179.48	-2.12
1184.44	-1.12
1189.395	-4.12
1194.345	2.88
1199.29	-3.12
1204.23	0.88
1209.165	1.88
1214.095	-0.12
1219.021	-1.12
1223.941	0.88
1228.856	2.88
1233.766	-0.12
1238.672	-0.12
1243.572	0.88
1248.467	0.88
1253.358	2.88
1258.244	3.88
1263.124	-2.12
1268	-2.12
1272.871	-4.12
1277.737	-1.12
1282.599	1.88
1287.455	-1.12
1292.306	2.88
1297.153	-0.12
1301.995	-1.12
1306.832	1.88
1311.664	5.88
1316.491	-0.12
1321.314	2.88
1326.132	0.88
1330.945	1.88
1335.753	-0.12
1340.556	0.88
1345.354	-0.12
1350.148	1.88
1354.937	-3.12
1359.722	-0.12
1364.501	1.88
1369.276	-3.12
1374.046	0.88
1378.811	0.88
1383.572	0.88
1388.327	0.88
1393.079	-3.12
1397.825	0.88
1402.567	2.88
1407.304	2.88
1412.036	0.88
1416.764	0.88
1421.487	1.88
1426.205	-0.12
1430.919	-1.12
1435.628	-0.12
1440.333	-1.12
1445.032	-0.12
1449.727	-1.12
1454.418	0.88
1459.104	-1.12
1463.785	4.88
1468.462	-2.12
1473.134	-1.12
1477.802	-2.12
1482.465	-0.12
1487.123	-0.12
1491.777	1.88
1496.426	-1.12
1501.071	-0.12
1505.711	0.88
1510.347	-1.12
1514.978	1.88
1519.604	-0.12
1524.226	1.88
1528.844	2.88
1533.457	-2.12
1538.065	-2.12
1542.669	1.88
1547.269	4.88
1551.864	2.88
1556.454	3.88
1561.041	3.88
1565.622	-0.12
1570.199	-0.12
1574.772	1.88
1579.34	-0.12
1583.904	-0.12
1588.464	-1.12
1593.019	-1.12
1597.569	-1.12
1602.115	-2.12
1606.657	-2.12
1611.195	-1.12
1615.728	-0.12
1620.256	-4.12
1624.78	-1.12
1629.3	-1.12
1633.816	2.88
1638.327	3.88
1642.834	3.88
1647.336	2.88
1651.834	2.88
1656.328	5.88
1660.817	2.88
1665.302	0.88
1669.783	1.88
1674.259	-0.12
1678.732	-1.12
1683.199	-3.12
1687.663	-5.12
1692.122	-1.12
1696.577	-2.12
