Data from 1_n=2_RamanShift_01.txt Node
Date: Mon Mar 19 12:25:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.2
166.742	-1.8
172.777	3.2
178.805	11.2
184.826	21.2
190.841	38.2
196.849	59.2
202.85	72.2
208.845	78.2
214.833	80.2
220.815	79.2
226.789	84.2
232.758	81.2
238.719	88.2
244.674	83.2
250.623	87.2
256.565	84.2
262.5	82.2
268.429	87.2
274.351	83.2
280.267	91.2
286.176	88.2
292.079	87.2
297.975	93.2
303.865	87.2
309.748	89.2
315.625	92.2
321.495	90.2
327.359	96.2
333.217	93.2
339.068	92.2
344.912	95.2
350.751	94.2
356.583	97.2
362.408	95.2
368.227	92.2
374.04	92.2
379.847	101.2
385.647	106.2
391.44	106.2
397.228	107.2
403.009	111.2
408.784	117.2
414.553	121.2
420.315	139.2
426.071	142.2
431.821	127.2
437.565	104.2
443.302	98.2
449.033	102.2
454.758	98.2
460.477	97.2
466.189	99.2
471.896	91.2
477.596	92.2
483.29	84.2
488.978	85.2
494.66	86.2
500.335	89.2
506.005	77.2
511.668	76.2
517.325	66.2
522.977	61.2
528.622	56.2
534.261	56.2
539.894	50.2
545.521	51.2
551.141	44.2
556.756	51.2
562.365	46.2
567.968	48.2
573.565	46.2
579.155	42.2
584.74	43.2
590.319	46.2
595.892	50.2
601.459	43.2
607.02	40.2
612.575	48.2
618.124	43.2
623.667	45.2
629.204	42.2
634.735	43.2
640.261	42.2
645.781	43.2
651.294	46.2
656.802	53.2
662.304	43.2
667.8	43.2
673.29	38.2
678.775	42.2
684.254	37.2
689.726	33.2
695.193	38.2
700.655	38.2
706.11	39.2
711.56	38.2
717.004	34.2
722.442	34.2
727.874	34.2
733.301	31.2
738.722	35.2
744.137	37.2
749.547	37.2
754.951	37.2
760.349	38.2
765.741	39.2
771.128	41.2
776.509	40.2
781.885	42.2
787.254	43.2
792.618	36.2
797.977	43.2
803.33	47.2
808.677	50.2
814.019	55.2
819.355	55.2
824.686	42.2
830.011	42.2
835.33	45.2
840.644	49.2
845.952	46.2
851.255	47.2
856.552	38.2
861.844	34.2
867.13	34.2
872.41	37.2
877.686	30.2
882.955	30.2
888.219	32.2
893.478	32.2
898.731	35.2
903.979	33.2
909.221	32.2
914.458	31.2
919.69	31.2
924.916	28.2
930.136	25.2
935.351	30.2
940.561	29.2
945.766	33.2
950.965	34.2
956.158	29.2
961.347	28.2
966.529	32.2
971.707	30.2
976.879	30.2
982.046	34.2
987.208	31.2
992.364	27.2
997.515	28.2
1002.66	34.2
1007.801	39.2
1012.936	28.2
1018.066	27.2
1023.19	28.2
1028.309	26.2
1033.423	29.2
1038.532	36.2
1043.636	33.2
1048.734	36.2
1053.827	31.2
1058.915	29.2
1063.998	26.2
1069.075	28.2
1074.147	25.2
1079.214	25.2
1084.276	26.2
1089.333	32.2
1094.385	29.2
1099.431	32.2
1104.472	29.2
1109.509	26.2
1114.54	25.2
1119.565	24.2
1124.586	24.2
1129.602	24.2
1134.613	26.2
1139.618	27.2
1144.619	29.2
1149.614	32.2
1154.604	37.2
1159.589	39.2
1164.57	34.2
1169.545	30.2
1174.515	30.2
1179.48	27.2
1184.44	26.2
1189.395	27.2
1194.345	29.2
1199.29	27.2
1204.23	25.2
1209.165	23.2
1214.095	26.2
1219.021	24.2
1223.941	29.2
1228.856	27.2
1233.766	29.2
1238.672	25.2
1243.572	29.2
1248.467	24.2
1253.358	21.2
1258.244	27.2
1263.124	21.2
1268	19.2
1272.871	24.2
1277.737	25.2
1282.599	22.2
1287.455	24.2
1292.306	23.2
1297.153	26.2
1301.995	23.2
1306.832	25.2
1311.664	21.2
1316.491	26.2
1321.314	21.2
1326.132	27.2
1330.945	31.2
1335.753	36.2
1340.556	32.2
1345.354	30.2
1350.148	28.2
1354.937	25.2
1359.722	26.2
1364.501	29.2
1369.276	26.2
1374.046	25.2
1378.811	19.2
1383.572	17.2
1388.327	21.2
1393.079	20.2
1397.825	20.2
1402.567	21.2
1407.304	20.2
1412.036	20.2
1416.764	17.2
1421.487	20.2
1426.205	19.2
1430.919	20.2
1435.628	23.2
1440.333	26.2
1445.032	29.2
