Data from 0.25_n=4_RamanShift_02.txt Node
Date: Mon Mar 19 12:13:13 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.2
166.742	2.2
172.777	4.2
178.805	10.2
184.826	25.2
190.841	42.2
196.849	72.2
202.85	79.2
208.845	83.2
214.833	91.2
220.815	87.2
226.789	99.2
232.758	94.2
238.719	97.2
244.674	92.2
250.623	95.2
256.565	94.2
262.5	91.2
268.429	93.2
274.351	100.2
280.267	99.2
286.176	99.2
292.079	94.2
297.975	96.2
303.865	97.2
309.748	94.2
315.625	97.2
321.495	98.2
327.359	101.2
333.217	98.2
339.068	97.2
344.912	102.2
350.751	101.2
356.583	104.2
362.408	94.2
368.227	97.2
374.04	106.2
379.847	105.2
385.647	112.2
391.44	116.2
397.228	116.2
403.009	122.2
408.784	122.2
414.553	134.2
420.315	140.2
426.071	147.2
431.821	127.2
437.565	107.2
443.302	105.2
449.033	111.2
454.758	109.2
460.477	106.2
466.189	106.2
471.896	95.2
477.596	98.2
483.29	97.2
488.978	95.2
494.66	96.2
500.335	96.2
506.005	81.2
511.668	80.2
517.325	76.2
522.977	71.2
528.622	65.2
534.261	61.2
539.894	61.2
545.521	59.2
551.141	54.2
556.756	58.2
562.365	51.2
567.968	51.2
573.565	54.2
579.155	53.2
584.74	46.2
590.319	52.2
595.892	52.2
601.459	49.2
607.02	50.2
612.575	50.2
618.124	49.2
623.667	49.2
629.204	47.2
634.735	46.2
640.261	47.2
645.781	49.2
651.294	57.2
656.802	56.2
662.304	49.2
667.8	49.2
673.29	47.2
678.775	47.2
684.254	45.2
689.726	37.2
695.193	40.2
700.655	40.2
706.11	40.2
711.56	43.2
717.004	40.2
722.442	37.2
727.874	41.2
733.301	39.2
738.722	42.2
744.137	41.2
749.547	35.2
754.951	41.2
760.349	46.2
765.741	43.2
771.128	41.2
776.509	47.2
781.885	46.2
787.254	47.2
792.618	44.2
797.977	49.2
803.33	56.2
808.677	65.2
814.019	67.2
819.355	69.2
824.686	55.2
830.011	51.2
835.33	54.2
840.644	59.2
845.952	61.2
851.255	63.2
856.552	54.2
861.844	41.2
867.13	42.2
872.41	43.2
877.686	35.2
882.955	31.2
888.219	39.2
