Data from 0.25_n=4_RamanShift_03.txt Node
Date: Mon Mar 19 12:13:18 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.5
166.742	1.5
172.777	3.5
178.805	12.5
184.826	22.5
190.841	43.5
196.849	67.5
202.85	84.5
208.845	88.5
214.833	93.5
220.815	91.5
226.789	95.5
232.758	91.5
238.719	98.5
244.674	97.5
250.623	95.5
256.565	92.5
262.5	94.5
268.429	91.5
274.351	95.5
280.267	95.5
286.176	88.5
292.079	96.5
297.975	93.5
303.865	97.5
309.748	100.5
315.625	99.5
321.495	96.5
327.359	97.5
333.217	103.5
339.068	100.5
344.912	104.5
350.751	98.5
356.583	104.5
362.408	98.5
368.227	105.5
374.04	104.5
379.847	109.5
385.647	111.5
391.44	116.5
397.228	116.5
403.009	124.5
408.784	126.5
414.553	135.5
420.315	142.5
426.071	149.5
431.821	131.5
437.565	111.5
443.302	103.5
449.033	113.5
454.758	106.5
460.477	106.5
466.189	103.5
471.896	100.5
477.596	99.5
483.29	96.5
488.978	90.5
494.66	92.5
500.335	91.5
506.005	84.5
511.668	78.5
517.325	78.5
522.977	69.5
528.622	63.5
534.261	61.5
539.894	57.5
545.521	53.5
551.141	59.5
556.756	50.5
562.365	50.5
567.968	52.5
573.565	54.5
579.155	53.5
584.74	54.5
590.319	52.5
595.892	53.5
601.459	51.5
607.02	51.5
612.575	48.5
618.124	48.5
623.667	51.5
629.204	49.5
634.735	46.5
640.261	49.5
645.781	51.5
651.294	57.5
656.802	55.5
662.304	46.5
667.8	45.5
673.29	42.5
678.775	46.5
684.254	42.5
689.726	40.5
695.193	43.5
700.655	44.5
706.11	45.5
711.56	37.5
717.004	37.5
722.442	35.5
727.874	41.5
733.301	38.5
738.722	42.5
744.137	37.5
749.547	42.5
754.951	42.5
760.349	44.5
765.741	42.5
771.128	44.5
776.509	41.5
781.885	47.5
787.254	43.5
792.618	50.5
797.977	50.5
803.33	54.5
808.677	63.5
814.019	68.5
819.355	74.5
824.686	56.5
830.011	51.5
835.33	50.5
840.644	54.5
845.952	65.5
851.255	64.5
856.552	55.5
861.844	43.5
867.13	45.5
872.41	41.5
877.686	35.5
882.955	35.5
888.219	34.5
893.478	35.5
898.731	35.5
903.979	34.5
909.221	43.5
914.458	38.5
919.69	34.5
924.916	32.5
930.136	30.5
935.351	32.5
940.561	37.5
945.766	40.5
950.965	38.5
956.158	36.5
961.347	37.5
966.529	43.5
971.707	37.5
976.879	43.5
982.046	42.5
987.208	35.5
992.364	34.5
997.515	34.5
