Data from empty plastic_RamanShift_05.txt Node
Date: Mon Mar 19 11:57:44 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.8
166.742	-3.8
172.777	2.2
178.805	1.2
184.826	0.2
190.841	-0.8
196.849	3.2
202.85	2.2
208.845	-3.8
214.833	0.2
220.815	0.2
226.789	-0.8
232.758	-0.8
238.719	1.2
244.674	0.2
250.623	1.2
256.565	-0.8
262.5	-5.8
268.429	-0.8
274.351	-1.8
280.267	1.2
286.176	0.2
292.079	-0.8
297.975	1.2
303.865	3.2
309.748	3.2
315.625	-1.8
321.495	-1.8
327.359	-3.8
333.217	-1.8
339.068	-0.8
344.912	-0.8
350.751	0.2
356.583	3.2
362.408	1.2
368.227	-2.8
374.04	-1.8
379.847	0.2
385.647	0.2
391.44	0.2
397.228	0.2
403.009	0.2
408.784	-0.8
414.553	2.2
420.315	1.2
426.071	6.2
431.821	1.2
437.565	-2.8
443.302	-3.8
449.033	1.2
454.758	1.2
460.477	-0.8
466.189	2.2
471.896	-2.8
477.596	2.2
483.29	1.2
488.978	-0.8
494.66	-1.8
500.335	2.2
506.005	-3.8
511.668	-1.8
517.325	0.2
522.977	-1.8
528.622	0.2
534.261	0.2
539.894	-2.8
545.521	-0.8
551.141	-0.8
556.756	-0.8
562.365	-5.8
567.968	-2.8
573.565	-0.8
579.155	-4.8
584.74	-2.8
590.319	2.2
595.892	0.2
601.459	2.2
607.02	2.2
612.575	-0.8
618.124	0.2
623.667	0.2
629.204	-1.8
634.735	-1.8
640.261	-0.8
645.781	-3.8
651.294	-0.8
656.802	2.2
662.304	1.2
667.8	0.2
673.29	-4.8
678.775	-1.8
684.254	-2.8
689.726	-4.8
695.193	-0.8
700.655	2.2
706.11	4.2
711.56	2.2
717.004	3.2
722.442	-1.8
727.874	-0.8
733.301	-5.8
738.722	-1.8
744.137	-1.8
749.547	-6.8
754.951	-1.8
760.349	1.2
765.741	2.2
771.128	2.2
776.509	0.2
781.885	2.2
787.254	1.2
792.618	-4.8
797.977	-0.8
803.33	0.2
808.677	-0.8
814.019	0.2
819.355	4.2
824.686	-0.8
830.011	0.2
835.33	-2.8
840.644	-0.8
845.952	-0.8
851.255	-2.8
856.552	1.2
861.844	1.2
867.13	1.2
872.41	3.2
877.686	-2.8
882.955	-1.8
888.219	-0.8
893.478	1.2
898.731	2.2
903.979	-0.8
909.221	4.2
914.458	1.2
919.69	0.2
924.916	2.2
930.136	1.2
935.351	0.2
940.561	-0.8
945.766	-0.8
