Data from dark_RamanShift_01.txt Node
Date: Mon Mar 19 11:56:09 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.6
166.742	0.4
172.777	0.4
178.805	6.4
184.826	1.4
190.841	-0.6
196.849	1.4
202.85	-1.6
208.845	-3.6
214.833	2.4
220.815	-0.6
226.789	2.4
232.758	1.4
238.719	-0.6
244.674	-1.6
250.623	-1.6
256.565	-1.6
262.5	-3.6
268.429	0.4
274.351	-2.6
280.267	3.4
286.176	0.4
292.079	2.4
297.975	2.4
303.865	-1.6
309.748	-0.6
315.625	-1.6
321.495	-1.6
327.359	0.4
333.217	4.4
339.068	2.4
344.912	4.4
350.751	0.4
356.583	-0.6
362.408	-0.6
368.227	-0.6
374.04	-3.6
379.847	-0.6
385.647	0.4
391.44	6.4
397.228	3.4
403.009	3.4
408.784	2.4
414.553	2.4
420.315	0.4
426.071	2.4
431.821	-1.6
437.565	-1.6
443.302	-3.6
449.033	3.4
454.758	4.4
460.477	-0.6
466.189	2.4
471.896	-0.6
477.596	-1.6
483.29	-2.6
488.978	-2.6
494.66	-0.6
500.335	4.4
506.005	0.4
511.668	-1.6
517.325	0.4
522.977	-2.6
528.622	4.4
534.261	1.4
539.894	-0.6
545.521	0.4
551.141	-0.6
556.756	-0.6
562.365	-0.6
567.968	-0.6
573.565	2.4
579.155	-1.6
584.74	-2.6
590.319	-1.6
595.892	3.4
601.459	0.4
607.02	-1.6
612.575	1.4
618.124	2.4
623.667	1.4
629.204	0.4
634.735	2.4
640.261	1.4
645.781	-4.6
651.294	1.4
656.802	0.4
662.304	-3.6
667.8	-0.6
673.29	-0.6
678.775	2.4
684.254	0.4
689.726	-0.6
695.193	4.4
700.655	2.4
