Data from 1_n=3_RamanShift_01.txt Node
Date: Mon Mar 19 12:26:08 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.4
166.742	-0.4
172.777	3.6
178.805	8.6
184.826	18.6
190.841	37.6
196.849	62.6
202.85	77.6
208.845	77.6
214.833	83.6
220.815	76.6
226.789	82.6
232.758	77.6
238.719	82.6
244.674	81.6
250.623	84.6
256.565	83.6
262.5	80.6
268.429	84.6
274.351	81.6
280.267	82.6
286.176	87.6
292.079	85.6
297.975	85.6
303.865	85.6
309.748	89.6
315.625	93.6
321.495	88.6
327.359	83.6
333.217	91.6
339.068	90.6
344.912	95.6
350.751	89.6
356.583	95.6
362.408	88.6
368.227	95.6
374.04	95.6
379.847	102.6
385.647	110.6
391.44	109.6
397.228	104.6
403.009	105.6
408.784	108.6
414.553	115.6
420.315	127.6
426.071	139.6
431.821	124.6
437.565	104.6
443.302	102.6
449.033	98.6
454.758	98.6
460.477	92.6
466.189	91.6
471.896	88.6
477.596	88.6
483.29	88.6
488.978	88.6
494.66	86.6
500.335	83.6
506.005	74.6
511.668	73.6
517.325	61.6
522.977	54.6
528.622	58.6
534.261	53.6
539.894	52.6
545.521	50.6
551.141	51.6
556.756	45.6
562.365	43.6
567.968	42.6
573.565	43.6
579.155	42.6
584.74	41.6
590.319	44.6
595.892	51.6
601.459	45.6
607.02	41.6
612.575	40.6
618.124	43.6
623.667	43.6
629.204	37.6
634.735	38.6
640.261	45.6
645.781	45.6
651.294	53.6
656.802	50.6
662.304	41.6
667.8	36.6
673.29	33.6
678.775	36.6
684.254	34.6
689.726	33.6
695.193	36.6
700.655	35.6
706.11	33.6
711.56	38.6
717.004	33.6
722.442	30.6
727.874	31.6
733.301	29.6
738.722	32.6
744.137	36.6
749.547	35.6
754.951	37.6
760.349	35.6
765.741	35.6
771.128	40.6
776.509	33.6
781.885	36.6
787.254	37.6
792.618	39.6
797.977	40.6
803.33	43.6
808.677	45.6
814.019	48.6
819.355	44.6
824.686	43.6
830.011	32.6
835.33	36.6
840.644	40.6
845.952	41.6
851.255	40.6
856.552	39.6
861.844	34.6
867.13	33.6
872.41	30.6
877.686	30.6
882.955	26.6
888.219	27.6
893.478	29.6
898.731	31.6
903.979	24.6
909.221	37.6
914.458	28.6
919.69	30.6
924.916	26.6
930.136	22.6
935.351	27.6
940.561	27.6
945.766	31.6
950.965	27.6
956.158	32.6
961.347	25.6
966.529	28.6
971.707	26.6
976.879	26.6
982.046	26.6
987.208	20.6
992.364	27.6
997.515	27.6
1002.66	30.6
1007.801	33.6
1012.936	25.6
1018.066	27.6
1023.19	28.6
1028.309	24.6
1033.423	27.6
1038.532	30.6
1043.636	33.6
1048.734	31.6
1053.827	30.6
1058.915	25.6
1063.998	25.6
1069.075	25.6
1074.147	19.6
1079.214	23.6
1084.276	23.6
1089.333	28.6
1094.385	25.6
1099.431	27.6
1104.472	28.6
1109.509	26.6
1114.54	20.6
1119.565	22.6
1124.586	28.6
1129.602	23.6
1134.613	24.6
1139.618	21.6
1144.619	28.6
1149.614	25.6
1154.604	27.6
1159.589	31.6
1164.57	30.6
1169.545	30.6
1174.515	31.6
1179.48	28.6
1184.44	28.6
1189.395	22.6
1194.345	21.6
1199.29	23.6
1204.23	20.6
1209.165	20.6
1214.095	20.6
1219.021	25.6
1223.941	29.6
1228.856	22.6
1233.766	27.6
1238.672	25.6
1243.572	23.6
1248.467	20.6
1253.358	17.6
1258.244	21.6
1263.124	20.6
1268	17.6
1272.871	21.6
1277.737	24.6
1282.599	21.6
1287.455	22.6
1292.306	17.6
1297.153	19.6
1301.995	20.6
1306.832	18.6
1311.664	21.6
1316.491	23.6
1321.314	27.6
1326.132	29.6
1330.945	25.6
1335.753	25.6
1340.556	23.6
1345.354	22.6
1350.148	23.6
1354.937	20.6
1359.722	24.6
1364.501	20.6
1369.276	24.6
1374.046	22.6
1378.811	17.6
1383.572	13.6
1388.327	15.6
1393.079	17.6
1397.825	18.6
1402.567	23.6
1407.304	21.6
1412.036	21.6
1416.764	17.6
1421.487	16.6
1426.205	15.6
1430.919	18.6
1435.628	19.6
1440.333	24.6
1445.032	25.6
1449.727	22.6
1454.418	31.6
1459.104	31.6
1463.785	30.6
1468.462	24.6
1473.134	25.6
1477.802	19.6
1482.465	14.6
1487.123	17.6
1491.777	17.6
1496.426	16.6
1501.071	18.6
1505.711	18.6
1510.347	12.6
1514.978	13.6
1519.604	16.6
1524.226	10.6
1528.844	12.6
1533.457	15.6
1538.065	21.6
1542.669	15.6
1547.269	17.6
1551.864	16.6
1556.454	14.6
1561.041	13.6
1565.622	12.6
1570.199	11.6
1574.772	14.6
1579.34	14.6
1583.904	15.6
1588.464	17.6
1593.019	13.6
1597.569	14.6
1602.115	16.6
1606.657	10.6
1611.195	16.6
1615.728	12.6
1620.256	13.6
