Data from empty plastic_RamanShift_02.txt Node
Date: Mon Mar 19 11:57:24 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1
166.742	2
172.777	4
178.805	10
184.826	18
190.841	27
196.849	52
202.85	61
208.845	63
214.833	68
220.815	70
226.789	71
232.758	67
238.719	74
244.674	69
250.623	73
256.565	71
262.5	73
268.429	78
274.351	82
280.267	77
286.176	78
292.079	77
297.975	76
303.865	76
309.748	79
315.625	83
321.495	79
327.359	82
333.217	88
339.068	85
344.912	84
350.751	82
356.583	86
362.408	80
368.227	83
374.04	86
379.847	93
385.647	102
391.44	99
397.228	100
403.009	103
408.784	104
414.553	110
420.315	119
426.071	128
431.821	112
437.565	96
443.302	91
449.033	95
454.758	89
460.477	88
466.189	88
471.896	80
477.596	81
483.29	77
488.978	81
494.66	81
500.335	80
506.005	70
511.668	64
517.325	53
522.977	54
528.622	48
534.261	47
539.894	45
545.521	41
551.141	41
556.756	40
562.365	34
567.968	37
573.565	38
579.155	34
584.74	35
590.319	34
595.892	38
601.459	41
607.02	41
612.575	37
618.124	34
623.667	35
629.204	30
634.735	28
640.261	33
645.781	38
651.294	41
656.802	49
662.304	36
667.8	32
673.29	29
678.775	31
684.254	25
689.726	21
695.193	28
700.655	30
706.11	27
711.56	25
717.004	26
722.442	24
727.874	28
733.301	23
738.722	24
744.137	28
749.547	28
754.951	29
760.349	32
765.741	32
771.128	35
776.509	33
781.885	35
787.254	34
792.618	31
797.977	35
803.33	38
808.677	47
814.019	57
819.355	58
824.686	47
830.011	38
835.33	38
840.644	42
845.952	41
851.255	46
856.552	38
861.844	34
867.13	28
872.41	32
877.686	24
882.955	24
888.219	22
893.478	23
898.731	25
903.979	26
909.221	29
914.458	27
919.69	26
924.916	23
930.136	24
935.351	24
940.561	24
945.766	26
950.965	25
956.158	22
961.347	25
966.529	27
971.707	24
976.879	31
982.046	33
987.208	27
992.364	26
997.515	28
1002.66	30
1007.801	29
1012.936	20
1018.066	25
1023.19	23
1028.309	26
1033.423	23
1038.532	32
1043.636	33
1048.734	33
1053.827	27
1058.915	22
1063.998	23
1069.075	18
1074.147	21
1079.214	23
1084.276	22
1089.333	26
1094.385	25
1099.431	29
1104.472	23
1109.509	23
1114.54	20
1119.565	20
1124.586	24
1129.602	22
1134.613	22
1139.618	24
1144.619	27
1149.614	30
1154.604	35
1159.589	43
1164.57	37
1169.545	34
1174.515	34
1179.48	30
1184.44	27
1189.395	22
1194.345	27
1199.29	20
1204.23	25
1209.165	20
1214.095	20
1219.021	21
1223.941	27
1228.856	23
1233.766	26
1238.672	24
1243.572	23
1248.467	21
1253.358	17
1258.244	20
1263.124	18
1268	16
1272.871	18
1277.737	19
1282.599	21
1287.455	22
1292.306	24
1297.153	21
1301.995	21
1306.832	21
1311.664	20
1316.491	21
1321.314	23
1326.132	27
1330.945	35
1335.753	39
1340.556	37
1345.354	27
1350.148	26
1354.937	26
1359.722	23
1364.501	22
1369.276	26
1374.046	21
1378.811	20
1383.572	12
1388.327	17
1393.079	16
1397.825	15
1402.567	17
1407.304	14
1412.036	17
1416.764	14
1421.487	16
1426.205	13
1430.919	17
1435.628	18
1440.333	26
1445.032	29
1449.727	28
1454.418	34
1459.104	42
1463.785	40
1468.462	41
1473.134	32
1477.802	26
1482.465	15
1487.123	16
1491.777	15
1496.426	18
1501.071	16
1505.711	18
1510.347	18
1514.978	12
1519.604	14
1524.226	8
1528.844	13
1533.457	11
1538.065	15
1542.669	12
1547.269	11
1551.864	11
1556.454	15
1561.041	11
1565.622	10
