Data from 0.5_n=3_RamanShift_02.txt Node
Date: Mon Mar 19 12:16:38 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.1
166.742	1.9
172.777	1.9
178.805	13.9
184.826	18.9
190.841	33.9
196.849	59.9
202.85	74.9
208.845	77.9
214.833	82.9
220.815	81.9
226.789	81.9
232.758	81.9
238.719	86.9
244.674	83.9
250.623	85.9
256.565	82.9
262.5	84.9
268.429	82.9
274.351	82.9
280.267	88.9
286.176	81.9
292.079	87.9
297.975	89.9
303.865	87.9
309.748	89.9
315.625	87.9
321.495	86.9
327.359	88.9
333.217	92.9
339.068	87.9
344.912	96.9
350.751	92.9
356.583	91.9
362.408	90.9
368.227	94.9
374.04	96.9
379.847	93.9
385.647	104.9
391.44	103.9
397.228	107.9
403.009	107.9
408.784	114.9
414.553	121.9
420.315	127.9
426.071	137.9
431.821	121.9
437.565	96.9
443.302	97.9
449.033	99.9
454.758	95.9
460.477	94.9
466.189	94.9
471.896	85.9
477.596	85.9
483.29	81.9
488.978	84.9
494.66	82.9
500.335	84.9
506.005	77.9
511.668	70.9
517.325	63.9
522.977	56.9
528.622	53.9
534.261	55.9
539.894	49.9
545.521	49.9
551.141	46.9
556.756	45.9
562.365	45.9
567.968	42.9
573.565	48.9
579.155	38.9
584.74	42.9
590.319	42.9
595.892	42.9
601.459	44.9
607.02	42.9
612.575	44.9
618.124	41.9
623.667	43.9
629.204	39.9
634.735	38.9
640.261	39.9
645.781	40.9
651.294	48.9
656.802	46.9
662.304	37.9
667.8	34.9
673.29	33.9
678.775	36.9
684.254	32.9
689.726	30.9
695.193	36.9
700.655	35.9
706.11	39.9
711.56	30.9
717.004	32.9
722.442	30.9
727.874	31.9
733.301	29.9
738.722	31.9
744.137	32.9
749.547	34.9
754.951	35.9
760.349	35.9
765.741	36.9
771.128	38.9
776.509	33.9
781.885	37.9
787.254	40.9
792.618	34.9
797.977	39.9
803.33	46.9
808.677	53.9
814.019	51.9
819.355	57.9
824.686	46.9
830.011	35.9
835.33	42.9
840.644	45.9
845.952	48.9
851.255	49.9
856.552	44.9
861.844	35.9
867.13	37.9
872.41	35.9
877.686	28.9
882.955	23.9
888.219	30.9
893.478	29.9
898.731	32.9
903.979	26.9
909.221	34.9
914.458	31.9
919.69	31.9
924.916	25.9
930.136	19.9
935.351	23.9
940.561	25.9
945.766	27.9
950.965	32.9
956.158	30.9
961.347	29.9
966.529	32.9
971.707	28.9
976.879	28.9
982.046	34.9
987.208	26.9
992.364	28.9
997.515	28.9
1002.66	33.9
1007.801	35.9
1012.936	30.9
1018.066	28.9
1023.19	26.9
1028.309	28.9
1033.423	26.9
1038.532	34.9
1043.636	33.9
1048.734	35.9
1053.827	36.9
1058.915	27.9
1063.998	27.9
1069.075	25.9
1074.147	23.9
1079.214	24.9
1084.276	23.9
1089.333	25.9
1094.385	25.9
1099.431	30.9
1104.472	30.9
1109.509	28.9
1114.54	24.9
1119.565	25.9
1124.586	23.9
1129.602	20.9
1134.613	21.9
1139.618	26.9
1144.619	29.9
1149.614	30.9
1154.604	36.9
1159.589	38.9
