Data from 0.125_n=4_RamanShift_01.txt Node
Date: Mon Mar 19 12:08:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.2
166.742	-2.2
172.777	3.8
178.805	14.8
184.826	31.8
190.841	51.8
196.849	92.8
202.85	109.8
208.845	110.8
214.833	111.8
220.815	113.8
226.789	119.8
232.758	116.8
238.719	120.8
244.674	121.8
250.623	127.8
256.565	118.8
262.5	117.8
268.429	119.8
274.351	115.8
280.267	119.8
286.176	114.8
292.079	118.8
297.975	120.8
303.865	121.8
309.748	124.8
315.625	121.8
321.495	122.8
327.359	122.8
333.217	123.8
339.068	122.8
344.912	130.8
350.751	124.8
356.583	123.8
362.408	123.8
368.227	123.8
374.04	123.8
379.847	130.8
385.647	136.8
391.44	143.8
397.228	144.8
403.009	154.8
408.784	152.8
414.553	153.8
420.315	160.8
426.071	168.8
431.821	153.8
437.565	135.8
443.302	122.8
449.033	133.8
454.758	133.8
460.477	128.8
466.189	136.8
471.896	123.8
477.596	123.8
483.29	119.8
488.978	116.8
494.66	111.8
500.335	114.8
506.005	104.8
511.668	95.8
517.325	94.8
522.977	91.8
528.622	85.8
534.261	85.8
539.894	84.8
545.521	84.8
551.141	77.8
556.756	78.8
562.365	66.8
567.968	70.8
573.565	71.8
579.155	72.8
584.74	69.8
590.319	68.8
595.892	74.8
601.459	72.8
607.02	67.8
612.575	69.8
618.124	69.8
623.667	65.8
629.204	62.8
634.735	63.8
640.261	62.8
645.781	68.8
651.294	78.8
656.802	81.8
662.304	68.8
667.8	63.8
673.29	63.8
678.775	58.8
684.254	58.8
689.726	54.8
695.193	57.8
700.655	57.8
706.11	58.8
711.56	61.8
717.004	57.8
722.442	52.8
727.874	61.8
733.301	53.8
738.722	52.8
744.137	48.8
749.547	54.8
754.951	57.8
760.349	62.8
765.741	68.8
771.128	64.8
776.509	61.8
781.885	66.8
787.254	64.8
792.618	65.8
797.977	65.8
803.33	75.8
808.677	92.8
814.019	108.8
819.355	101.8
824.686	82.8
830.011	70.8
835.33	76.8
840.644	80.8
845.952	88.8
851.255	82.8
856.552	76.8
861.844	66.8
867.13	61.8
872.41	62.8
877.686	54.8
882.955	53.8
888.219	48.8
893.478	53.8
898.731	53.8
903.979	54.8
909.221	60.8
914.458	51.8
919.69	59.8
924.916	54.8
930.136	50.8
935.351	55.8
940.561	50.8
945.766	54.8
950.965	51.8
956.158	54.8
961.347	53.8
966.529	59.8
971.707	54.8
