Data from 1_n=1_RamanShift_02.txt Node
Date: Mon Mar 19 12:24:48 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.6
166.742	0.6
172.777	5.6
178.805	11.6
184.826	16.6
190.841	32.6
196.849	55.6
202.85	70.6
208.845	70.6
214.833	73.6
220.815	76.6
226.789	80.6
232.758	76.6
238.719	76.6
244.674	72.6
250.623	76.6
256.565	75.6
262.5	75.6
268.429	79.6
274.351	77.6
280.267	81.6
286.176	78.6
292.079	77.6
297.975	77.6
303.865	78.6
309.748	85.6
315.625	85.6
321.495	81.6
327.359	86.6
333.217	85.6
339.068	88.6
344.912	94.6
350.751	85.6
356.583	88.6
362.408	86.6
368.227	86.6
374.04	88.6
379.847	97.6
385.647	103.6
391.44	105.6
397.228	98.6
403.009	94.6
408.784	96.6
414.553	107.6
420.315	120.6
426.071	132.6
431.821	118.6
437.565	91.6
443.302	93.6
449.033	92.6
454.758	90.6
460.477	84.6
466.189	85.6
471.896	81.6
477.596	84.6
483.29	82.6
488.978	81.6
494.66	83.6
500.335	79.6
506.005	73.6
511.668	65.6
517.325	57.6
522.977	52.6
528.622	46.6
534.261	44.6
539.894	44.6
545.521	50.6
551.141	47.6
556.756	43.6
562.365	36.6
567.968	39.6
573.565	34.6
579.155	37.6
584.74	38.6
590.319	35.6
595.892	45.6
601.459	41.6
607.02	42.6
612.575	38.6
618.124	37.6
623.667	36.6
629.204	33.6
634.735	35.6
640.261	38.6
645.781	36.6
651.294	48.6
656.802	46.6
662.304	39.6
667.8	36.6
673.29	29.6
678.775	30.6
684.254	30.6
689.726	25.6
695.193	36.6
700.655	32.6
706.11	39.6
711.56	34.6
717.004	32.6
722.442	26.6
727.874	25.6
733.301	23.6
738.722	29.6
744.137	28.6
749.547	28.6
754.951	34.6
760.349	33.6
765.741	36.6
771.128	38.6
776.509	30.6
781.885	32.6
787.254	34.6
792.618	30.6
797.977	33.6
803.33	39.6
808.677	45.6
814.019	44.6
819.355	43.6
824.686	36.6
830.011	28.6
835.33	32.6
840.644	36.6
845.952	35.6
851.255	34.6
856.552	35.6
861.844	29.6
867.13	27.6
872.41	28.6
877.686	22.6
882.955	21.6
888.219	26.6
893.478	23.6
898.731	26.6
903.979	27.6
909.221	32.6
914.458	25.6
919.69	27.6
924.916	24.6
930.136	20.6
935.351	22.6
940.561	21.6
945.766	24.6
950.965	23.6
956.158	27.6
961.347	27.6
966.529	26.6
971.707	20.6
976.879	21.6
982.046	23.6
987.208	23.6
992.364	20.6
997.515	26.6
1002.66	27.6
1007.801	25.6
1012.936	21.6
1018.066	25.6
1023.19	19.6
1028.309	18.6
1033.423	20.6
1038.532	24.6
1043.636	28.6
1048.734	30.6
1053.827	28.6
1058.915	20.6
1063.998	21.6
1069.075	20.6
1074.147	18.6
1079.214	19.6
1084.276	26.6
1089.333	24.6
1094.385	27.6
1099.431	26.6
1104.472	23.6
1109.509	22.6
1114.54	19.6
1119.565	17.6
1124.586	24.6
1129.602	20.6
1134.613	21.6
1139.618	23.6
1144.619	28.6
1149.614	23.6
1154.604	25.6
1159.589	25.6
1164.57	22.6
1169.545	24.6
1174.515	22.6
1179.48	20.6
1184.44	27.6
1189.395	18.6
1194.345	27.6
1199.29	20.6
1204.23	19.6
1209.165	21.6
1214.095	18.6
1219.021	21.6
1223.941	21.6
1228.856	20.6
1233.766	22.6
1238.672	21.6
1243.572	20.6
1248.467	17.6
1253.358	16.6
1258.244	24.6
1263.124	16.6
1268	15.6
1272.871	16.6
1277.737	18.6
1282.599	22.6
1287.455	22.6
1292.306	18.6
1297.153	13.6
1301.995	15.6
1306.832	15.6
1311.664	16.6
1316.491	17.6
1321.314	19.6
1326.132	24.6
1330.945	23.6
1335.753	25.6
1340.556	22.6
1345.354	17.6
1350.148	19.6
1354.937	15.6
1359.722	15.6
1364.501	19.6
1369.276	16.6
1374.046	21.6
1378.811	16.6
1383.572	14.6
1388.327	15.6
1393.079	13.6
1397.825	13.6
1402.567	12.6
1407.304	15.6
1412.036	13.6
1416.764	13.6
1421.487	14.6
1426.205	15.6
1430.919	15.6
1435.628	17.6
1440.333	18.6
1445.032	21.6
1449.727	17.6
1454.418	26.6
1459.104	24.6
1463.785	25.6
1468.462	22.6
1473.134	25.6
1477.802	16.6
1482.465	15.6
1487.123	12.6
1491.777	11.6
1496.426	14.6
1501.071	13.6
1505.711	16.6
1510.347	14.6
1514.978	14.6
1519.604	16.6
1524.226	12.6
1528.844	14.6
1533.457	13.6
1538.065	13.6
1542.669	14.6
1547.269	10.6
1551.864	10.6
1556.454	14.6
1561.041	10.6
1565.622	11.6
1570.199	14.6
1574.772	10.6
1579.34	9.6
1583.904	15.6
1588.464	10.6
1593.019	8.6
1597.569	12.6
1602.115	13.6
1606.657	10.6
1611.195	16.6
1615.728	13.6
1620.256	14.6
1624.78	9.6
1629.3	14.6
1633.816	7.6
1638.327	11.6
1642.834	10.6
