Data from 2_n=5_RamanShift_02.txt Node
Date: Mon Mar 19 12:32:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	1.5
172.777	5.5
178.805	13.5
184.826	23.5
190.841	43.5
196.849	74.5
202.85	93.5
208.845	101.5
214.833	102.5
220.815	101.5
226.789	105.5
232.758	109.5
238.719	110.5
244.674	109.5
250.623	105.5
256.565	106.5
262.5	106.5
268.429	111.5
274.351	111.5
280.267	118.5
286.176	111.5
292.079	113.5
297.975	113.5
303.865	113.5
309.748	115.5
315.625	114.5
321.495	112.5
327.359	115.5
333.217	119.5
339.068	121.5
344.912	126.5
350.751	121.5
356.583	118.5
362.408	116.5
368.227	118.5
374.04	122.5
379.847	127.5
385.647	131.5
391.44	132.5
397.228	130.5
403.009	132.5
408.784	134.5
414.553	147.5
420.315	150.5
426.071	169.5
431.821	145.5
437.565	126.5
443.302	126.5
449.033	126.5
454.758	127.5
460.477	124.5
466.189	121.5
471.896	113.5
477.596	114.5
483.29	112.5
488.978	112.5
494.66	110.5
500.335	111.5
506.005	104.5
511.668	100.5
517.325	87.5
522.977	82.5
528.622	82.5
534.261	76.5
539.894	71.5
545.521	71.5
551.141	72.5
556.756	70.5
562.365	72.5
567.968	69.5
573.565	70.5
579.155	66.5
584.74	64.5
590.319	64.5
595.892	70.5
601.459	65.5
607.02	66.5
612.575	65.5
618.124	65.5
623.667	66.5
629.204	61.5
634.735	61.5
640.261	63.5
645.781	63.5
651.294	71.5
656.802	71.5
662.304	64.5
667.8	58.5
673.29	58.5
678.775	57.5
684.254	57.5
689.726	54.5
695.193	53.5
700.655	53.5
706.11	55.5
711.56	59.5
717.004	56.5
722.442	57.5
727.874	51.5
733.301	51.5
738.722	53.5
744.137	57.5
749.547	52.5
754.951	50.5
760.349	56.5
765.741	54.5
771.128	58.5
776.509	57.5
781.885	61.5
787.254	60.5
792.618	52.5
797.977	58.5
803.33	61.5
808.677	62.5
814.019	60.5
819.355	61.5
824.686	59.5
830.011	59.5
835.33	58.5
840.644	59.5
845.952	60.5
851.255	55.5
856.552	53.5
861.844	53.5
867.13	51.5
872.41	49.5
877.686	45.5
882.955	46.5
888.219	46.5
893.478	46.5
898.731	48.5
903.979	43.5
909.221	52.5
914.458	46.5
919.69	43.5
924.916	39.5
930.136	39.5
935.351	41.5
940.561	42.5
945.766	45.5
950.965	47.5
956.158	42.5
961.347	45.5
966.529	46.5
971.707	38.5
976.879	47.5
982.046	44.5
987.208	42.5
992.364	44.5
997.515	41.5
1002.66	42.5
1007.801	50.5
1012.936	39.5
1018.066	43.5
1023.19	39.5
1028.309	40.5
1033.423	44.5
1038.532	50.5
1043.636	46.5
1048.734	45.5
1053.827	48.5
1058.915	39.5
1063.998	42.5
1069.075	37.5
1074.147	36.5
1079.214	36.5
1084.276	40.5
1089.333	46.5
1094.385	44.5
1099.431	44.5
1104.472	39.5
1109.509	39.5
1114.54	34.5
1119.565	35.5
1124.586	38.5
1129.602	36.5
1134.613	37.5
1139.618	38.5
1144.619	43.5
1149.614	41.5
1154.604	39.5
1159.589	42.5
1164.57	38.5
1169.545	41.5
1174.515	41.5
1179.48	38.5
1184.44	39.5
1189.395	34.5
1194.345	41.5
1199.29	36.5
1204.23	33.5
1209.165	33.5
1214.095	31.5
1219.021	36.5
1223.941	39.5
1228.856	38.5
1233.766	42.5
1238.672	42.5
1243.572	41.5
1248.467	38.5
1253.358	35.5
1258.244	36.5
1263.124	34.5
1268	28.5
1272.871	31.5
1277.737	34.5
1282.599	35.5
1287.455	38.5
1292.306	36.5
1297.153	29.5
1301.995	34.5
1306.832	33.5
1311.664	28.5
1316.491	31.5
1321.314	33.5
1326.132	38.5
1330.945	40.5
1335.753	43.5
1340.556	38.5
1345.354	35.5
1350.148	34.5
1354.937	27.5
1359.722	30.5
1364.501	30.5
1369.276	34.5
1374.046	33.5
1378.811	32.5
1383.572	28.5
1388.327	27.5
1393.079	31.5
1397.825	25.5
1402.567	26.5
1407.304	26.5
1412.036	26.5
1416.764	25.5
1421.487	32.5
1426.205	26.5
1430.919	26.5
1435.628	29.5
1440.333	34.5
1445.032	35.5
1449.727	33.5
1454.418	38.5
1459.104	37.5
1463.785	38.5
1468.462	43.5
1473.134	34.5
1477.802	32.5
1482.465	23.5
1487.123	27.5
1491.777	25.5
1496.426	24.5
1501.071	26.5
1505.711	27.5
1510.347	25.5
1514.978	24.5
1519.604	26.5
1524.226	23.5
1528.844	25.5
1533.457	21.5
1538.065	25.5
1542.669	26.5
1547.269	25.5
1551.864	22.5
1556.454	25.5
1561.041	21.5
