Data from ethanol_RamanShift_01.txt Node
Date: Mon Mar 19 11:58:54 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	1.5
172.777	6.5
178.805	17.5
184.826	40.5
190.841	79.5
196.849	127.5
202.85	165.5
208.845	175.5
214.833	176.5
220.815	176.5
226.789	186.5
232.758	175.5
238.719	188.5
244.674	187.5
250.623	185.5
256.565	190.5
262.5	185.5
268.429	185.5
274.351	181.5
280.267	183.5
286.176	181.5
292.079	178.5
297.975	179.5
303.865	187.5
309.748	177.5
315.625	185.5
321.495	182.5
327.359	188.5
333.217	185.5
339.068	186.5
344.912	186.5
350.751	178.5
356.583	178.5
362.408	179.5
368.227	175.5
374.04	181.5
379.847	186.5
385.647	193.5
391.44	210.5
397.228	220.5
403.009	243.5
408.784	245.5
414.553	239.5
420.315	245.5
426.071	252.5
431.821	251.5
437.565	249.5
443.302	246.5
449.033	243.5
454.758	232.5
460.477	218.5
466.189	207.5
471.896	192.5
477.596	184.5
483.29	179.5
488.978	171.5
494.66	170.5
500.335	167.5
506.005	167.5
511.668	155.5
517.325	150.5
522.977	148.5
528.622	149.5
534.261	144.5
539.894	137.5
545.521	137.5
551.141	127.5
556.756	126.5
562.365	120.5
567.968	125.5
573.565	122.5
579.155	117.5
584.74	120.5
590.319	117.5
595.892	117.5
601.459	111.5
607.02	113.5
612.575	114.5
618.124	114.5
623.667	111.5
629.204	107.5
634.735	110.5
640.261	111.5
645.781	109.5
651.294	117.5
656.802	116.5
662.304	113.5
667.8	106.5
673.29	106.5
678.775	108.5
684.254	103.5
689.726	96.5
695.193	104.5
700.655	97.5
706.11	100.5
711.56	100.5
717.004	95.5
722.442	96.5
727.874	104.5
733.301	93.5
738.722	98.5
744.137	99.5
749.547	101.5
754.951	101.5
760.349	104.5
765.741	103.5
771.128	107.5
776.509	103.5
781.885	112.5
787.254	108.5
792.618	114.5
797.977	128.5
803.33	145.5
808.677	176.5
814.019	196.5
819.355	192.5
824.686	164.5
830.011	144.5
835.33	150.5
840.644	166.5
845.952	187.5
851.255	186.5
856.552	177.5
861.844	163.5
867.13	184.5
872.41	254.5
877.686	359.5
882.955	502.5
888.219	557.5
893.478	482.5
898.731	332.5
903.979	211.5
909.221	162.5
914.458	141.5
919.69	127.5
924.916	110.5
930.136	109.5
935.351	107.5
940.561	102.5
945.766	116.5
950.965	107.5
956.158	106.5
961.347	106.5
966.529	113.5
971.707	114.5
976.879	128.5
982.046	133.5
987.208	112.5
992.364	104.5
997.515	112.5
1002.66	124.5
1007.801	137.5
1012.936	131.5
1018.066	128.5
1023.19	137.5
1028.309	152.5
1033.423	174.5
1038.532	204.5
1043.636	225.5
1048.734	253.5
1053.827	270.5
1058.915	259.5
1063.998	216.5
1069.075	187.5
1074.147	182.5
1079.214	190.5
1084.276	208.5
1089.333	234.5
1094.385	256.5
1099.431	251.5
1104.472	235.5
1109.509	190.5
1114.54	164.5
1119.565	145.5
1124.586	140.5
1129.602	130.5
1134.613	124.5
1139.618	120.5
1144.619	134.5
1149.614	136.5
1154.604	157.5
1159.589	171.5
1164.57	155.5
1169.545	150.5
1174.515	135.5
1179.48	123.5
1184.44	103.5
1189.395	96.5
1194.345	90.5
1199.29	91.5
1204.23	84.5
1209.165	89.5
1214.095	92.5
1219.021	99.5
1223.941	112.5
1228.856	110.5
1233.766	112.5
1238.672	103.5
1243.572	100.5
1248.467	96.5
1253.358	95.5
1258.244	103.5
1263.124	100.5
1268	107.5
1272.871	126.5
1277.737	145.5
1282.599	155.5
1287.455	147.5
1292.306	137.5
1297.153	123.5
1301.995	115.5
1306.832	112.5
1311.664	105.5
1316.491	110.5
1321.314	110.5
1326.132	133.5
1330.945	152.5
1335.753	168.5
1340.556	155.5
1345.354	124.5
1350.148	110.5
1354.937	103.5
1359.722	110.5
1364.501	113.5
1369.276	120.5
1374.046	112.5
1378.811	105.5
1383.572	106.5
1388.327	104.5
1393.079	107.5
1397.825	97.5
1402.567	100.5
1407.304	105.5
1412.036	105.5
1416.764	103.5
1421.487	117.5
1426.205	118.5
1430.919	139.5
1435.628	165.5
1440.333	193.5
1445.032	228.5
1449.727	262.5
1454.418	327.5
1459.104	376.5
1463.785	380.5
1468.462	341.5
1473.134	268.5
1477.802	205.5
1482.465	167.5
1487.123	160.5
1491.777	154.5
1496.426	129.5
1501.071	121.5
1505.711	112.5
1510.347	96.5
1514.978	88.5
1519.604	82.5
1524.226	74.5
1528.844	76.5
1533.457	77.5
1538.065	75.5
1542.669	71.5
1547.269	65.5
1551.864	67.5
1556.454	63.5
1561.041	59.5
1565.622	57.5
1570.199	54.5
1574.772	53.5
1579.34	58.5
1583.904	57.5
1588.464	59.5
1593.019	50.5
1597.569	56.5
1602.115	54.5
1606.657	52.5
1611.195	51.5
1615.728	49.5
1620.256	48.5
1624.78	51.5
1629.3	48.5
1633.816	47.5
1638.327	52.5
1642.834	49.5
1647.336	47.5
1651.834	46.5
1656.328	46.5
1660.817	45.5
1665.302	45.5
1669.783	42.5
1674.259	43.5
1678.732	44.5
1683.199	47.5
1687.663	45.5
1692.122	42.5
1696.577	43.5
1701.028	44.5
1705.474	43.5
1709.917	42.5
1714.355	37.5
1718.788	39.5
1723.218	38.5
1727.643	41.5
1732.064	39.5
1736.481	35.5
1740.893	35.5
1745.301	42.5
1749.705	33.5
1754.105	34.5
1758.501	31.5
1762.893	36.5
1767.28	25.5
1771.663	33.5
1776.042	28.5
1780.417	31.5
1784.787	32.5
1789.154	30.5
1793.516	36.5
1797.874	29.5
1802.228	27.5
1806.578	27.5
1810.924	32.5
1815.266	26.5
1819.603	28.5
1823.937	32.5
1828.266	29.5
1832.591	31.5
1836.913	29.5
1841.23	27.5
1845.543	27.5
1849.852	22.5
1854.156	27.5
1858.457	26.5
1862.754	33.5
1867.047	30.5
1871.335	32.5
1875.62	28.5
1879.9	31.5
1884.177	25.5
1888.449	25.5
1892.718	27.5
1896.982	25.5
1901.243	31.5
1905.499	29.5
1909.752	30.5
1914	32.5
1918.245	24.5
1922.485	23.5
1926.722	26.5
1930.954	24.5
1935.183	22.5
1939.408	25.5
1943.628	26.5
1947.845	27.5
1952.058	31.5
1956.267	25.5
1960.472	22.5
1964.673	21.5
1968.87	19.5
1973.063	21.5
1977.252	23.5
1981.438	29.5
1985.619	22.5
1989.797	22.5
1993.971	20.5
1998.14	20.5
2002.306	20.5
2006.469	23.5
2010.627	23.5
2014.781	23.5
2018.932	20.5
2023.078	22.5
2027.221	20.5
2031.36	20.5
2035.495	20.5
2039.627	23.5
2043.754	22.5
2047.878	24.5
2051.998	22.5
2056.114	18.5
2060.226	20.5
2064.334	14.5
2068.439	16.5
2072.54	18.5
2076.637	20.5
2080.73	20.5
2084.82	23.5
2088.906	26.5
2092.988	21.5
2097.066	19.5
2101.14	17.5
2105.211	18.5
2109.278	17.5
2113.342	18.5
2117.401	21.5
2121.457	19.5
2125.509	21.5
2129.558	20.5
2133.602	20.5
2137.643	13.5
2141.681	12.5
2145.714	16.5
2149.744	20.5
2153.77	15.5
2157.793	22.5
2161.812	18.5
2165.827	20.5
2169.838	16.5
2173.846	12.5
