Data from empty plastic_RamanShift_03.txt Node
Date: Mon Mar 19 11:57:29 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.4
166.742	1.4
172.777	4.4
178.805	9.4
184.826	13.4
190.841	26.4
196.849	45.4
202.85	62.4
208.845	63.4
214.833	66.4
220.815	70.4
226.789	72.4
232.758	69.4
238.719	68.4
244.674	67.4
250.623	69.4
256.565	72.4
262.5	71.4
268.429	75.4
274.351	74.4
280.267	76.4
286.176	77.4
292.079	72.4
297.975	77.4
303.865	75.4
309.748	76.4
315.625	80.4
321.495	86.4
327.359	85.4
333.217	90.4
339.068	85.4
344.912	86.4
350.751	87.4
356.583	84.4
362.408	76.4
368.227	81.4
374.04	84.4
379.847	89.4
385.647	96.4
391.44	100.4
397.228	96.4
403.009	106.4
408.784	105.4
414.553	112.4
420.315	117.4
426.071	129.4
431.821	116.4
437.565	95.4
443.302	90.4
449.033	94.4
454.758	92.4
460.477	88.4
466.189	86.4
471.896	78.4
477.596	80.4
483.29	81.4
488.978	80.4
494.66	78.4
500.335	79.4
506.005	68.4
511.668	63.4
517.325	56.4
522.977	52.4
528.622	53.4
534.261	46.4
539.894	44.4
545.521	44.4
551.141	42.4
556.756	41.4
562.365	37.4
567.968	37.4
573.565	35.4
579.155	31.4
584.74	33.4
590.319	31.4
595.892	37.4
601.459	36.4
607.02	38.4
612.575	38.4
618.124	36.4
623.667	35.4
629.204	32.4
634.735	28.4
640.261	34.4
645.781	33.4
651.294	41.4
656.802	44.4
662.304	36.4
667.8	31.4
673.29	30.4
678.775	27.4
684.254	25.4
689.726	22.4
695.193	28.4
700.655	28.4
706.11	30.4
711.56	28.4
717.004	27.4
722.442	25.4
727.874	28.4
733.301	25.4
738.722	29.4
744.137	27.4
749.547	28.4
754.951	25.4
760.349	30.4
765.741	30.4
771.128	33.4
776.509	33.4
781.885	34.4
787.254	31.4
792.618	28.4
797.977	37.4
803.33	41.4
808.677	49.4
814.019	58.4
819.355	55.4
824.686	48.4
830.011	36.4
835.33	39.4
840.644	44.4
845.952	45.4
851.255	41.4
856.552	38.4
861.844	31.4
867.13	25.4
872.41	28.4
877.686	26.4
882.955	23.4
888.219	29.4
893.478	25.4
898.731	26.4
903.979	24.4
909.221	32.4
914.458	24.4
919.69	25.4
924.916	23.4
930.136	24.4
935.351	24.4
940.561	25.4
945.766	30.4
950.965	25.4
956.158	27.4
961.347	25.4
966.529	30.4
971.707	22.4
976.879	29.4
982.046	30.4
987.208	28.4
992.364	30.4
997.515	24.4
1002.66	32.4
1007.801	34.4
1012.936	24.4
1018.066	24.4
1023.19	20.4
1028.309	20.4
1033.423	25.4
1038.532	33.4
1043.636	39.4
1048.734	34.4
1053.827	31.4
1058.915	24.4
1063.998	22.4
1069.075	20.4
1074.147	21.4
1079.214	15.4
1084.276	18.4
1089.333	24.4
1094.385	23.4
1099.431	25.4
1104.472	24.4
1109.509	23.4
1114.54	21.4
1119.565	22.4
1124.586	24.4
1129.602	19.4
1134.613	20.4
1139.618	22.4
1144.619	25.4
1149.614	26.4
1154.604	32.4
1159.589	42.4
1164.57	36.4
1169.545	36.4
1174.515	39.4
1179.48	32.4
1184.44	27.4
1189.395	21.4
1194.345	25.4
1199.29	21.4
