Data from 0.125_n=5_RamanShift_03.txt Node
Date: Mon Mar 19 12:09:43 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.1
166.742	1.1
172.777	5.1
178.805	13.1
184.826	25.1
190.841	52.1
196.849	90.1
202.85	112.1
208.845	117.1
214.833	125.1
220.815	125.1
226.789	120.1
232.758	124.1
238.719	126.1
244.674	123.1
250.623	127.1
256.565	125.1
262.5	121.1
268.429	122.1
274.351	123.1
280.267	129.1
286.176	120.1
292.079	123.1
297.975	122.1
303.865	122.1
309.748	126.1
315.625	126.1
321.495	126.1
327.359	134.1
333.217	130.1
339.068	129.1
344.912	126.1
350.751	125.1
356.583	128.1
362.408	123.1
368.227	132.1
374.04	129.1
379.847	135.1
385.647	140.1
391.44	145.1
397.228	152.1
403.009	157.1
408.784	159.1
414.553	163.1
420.315	164.1
426.071	172.1
431.821	166.1
437.565	144.1
443.302	134.1
449.033	138.1
454.758	134.1
460.477	138.1
466.189	140.1
471.896	125.1
477.596	124.1
483.29	120.1
488.978	116.1
494.66	121.1
500.335	124.1
506.005	111.1
511.668	105.1
517.325	101.1
522.977	92.1
528.622	91.1
534.261	90.1
539.894	81.1
545.521	87.1
551.141	79.1
556.756	88.1
562.365	79.1
567.968	78.1
573.565	83.1
579.155	73.1
584.74	76.1
590.319	76.1
595.892	75.1
601.459	71.1
607.02	70.1
612.575	74.1
618.124	74.1
623.667	76.1
629.204	67.1
634.735	67.1
640.261	70.1
645.781	69.1
651.294	80.1
656.802	75.1
662.304	72.1
667.8	72.1
673.29	60.1
678.775	66.1
684.254	62.1
689.726	59.1
695.193	63.1
700.655	61.1
706.11	62.1
711.56	64.1
717.004	65.1
722.442	65.1
727.874	64.1
733.301	56.1
738.722	55.1
744.137	61.1
749.547	58.1
754.951	62.1
760.349	66.1
765.741	70.1
771.128	65.1
776.509	65.1
781.885	67.1
787.254	69.1
792.618	70.1
797.977	76.1
803.33	82.1
808.677	96.1
814.019	102.1
819.355	102.1
824.686	88.1
830.011	76.1
835.33	80.1
840.644	88.1
845.952	95.1
851.255	91.1
856.552	81.1
861.844	71.1
867.13	66.1
872.41	60.1
877.686	55.1
882.955	58.1
888.219	57.1
893.478	53.1
898.731	62.1
903.979	55.1
909.221	63.1
914.458	56.1
919.69	59.1
924.916	56.1
930.136	52.1
935.351	56.1
940.561	57.1
945.766	60.1
950.965	60.1
956.158	60.1
961.347	58.1
966.529	59.1
971.707	58.1
976.879	62.1
982.046	67.1
987.208	60.1
992.364	57.1
997.515	62.1
1002.66	63.1
1007.801	65.1
1012.936	55.1
1018.066	56.1
1023.19	52.1
1028.309	53.1
1033.423	58.1
1038.532	64.1
1043.636	69.1
1048.734	63.1
1053.827	59.1
1058.915	54.1
1063.998	51.1
1069.075	51.1
1074.147	49.1
1079.214	49.1
1084.276	45.1
1089.333	51.1
1094.385	54.1
1099.431	56.1
1104.472	52.1
1109.509	57.1
1114.54	49.1
1119.565	46.1
1124.586	47.1
1129.602	47.1
1134.613	45.1
1139.618	51.1
1144.619	55.1
1149.614	64.1
1154.604	75.1
1159.589	84.1
1164.57	80.1
1169.545	70.1
1174.515	69.1
1179.48	62.1
1184.44	57.1
1189.395	46.1
1194.345	50.1
1199.29	47.1
1204.23	48.1
1209.165	48.1
1214.095	49.1
1219.021	57.1
1223.941	62.1
1228.856	56.1
1233.766	51.1
1238.672	46.1
1243.572	47.1
1248.467	50.1
1253.358	45.1
1258.244	48.1
1263.124	48.1
1268	44.1
1272.871	46.1
1277.737	43.1
1282.599	43.1
1287.455	42.1
1292.306	45.1
1297.153	46.1
1301.995	45.1
1306.832	49.1
1311.664	50.1
1316.491	53.1
1321.314	55.1
1326.132	62.1
1330.945	72.1
1335.753	80.1
1340.556	73.1
1345.354	61.1
1350.148	53.1
1354.937	52.1
1359.722	55.1
1364.501	55.1
1369.276	58.1
1374.046	51.1
1378.811	46.1
1383.572	36.1
1388.327	37.1
1393.079	38.1
1397.825	37.1
1402.567	40.1
1407.304	36.1
1412.036	39.1
1416.764	30.1
1421.487	36.1
1426.205	32.1
1430.919	37.1
1435.628	43.1
1440.333	55.1
1445.032	61.1
1449.727	62.1
1454.418	75.1
1459.104	81.1
1463.785	91.1
1468.462	87.1
1473.134	66.1
1477.802	51.1
1482.465	40.1
1487.123	41.1
1491.777	37.1
1496.426	40.1
1501.071	31.1
1505.711	33.1
1510.347	34.1
1514.978	29.1
1519.604	30.1
1524.226	26.1
1528.844	34.1
1533.457	30.1
1538.065	40.1
1542.669	35.1
1547.269	33.1
1551.864	28.1
1556.454	30.1
1561.041	27.1
1565.622	30.1
1570.199	30.1
1574.772	26.1
1579.34	33.1
1583.904	32.1
1588.464	33.1
1593.019	31.1
1597.569	29.1
1602.115	31.1
1606.657	28.1
1611.195	30.1
1615.728	26.1
1620.256	32.1
1624.78	37.1
1629.3	34.1
1633.816	30.1
1638.327	33.1
1642.834	28.1
