Data from dark_RamanShift_02.txt Node
Date: Mon Mar 19 11:56:14 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2
166.742	-2
172.777	1
178.805	4
184.826	3
190.841	-1
196.849	5
202.85	-2
208.845	-5
214.833	-1
220.815	-2
226.789	3
232.758	-1
238.719	2
244.674	0
250.623	-1
256.565	-1
262.5	-3
268.429	-2
274.351	-3
280.267	1
286.176	-1
292.079	1
297.975	3
303.865	2
309.748	-1
315.625	2
321.495	-3
327.359	-2
333.217	1
339.068	4
344.912	3
350.751	3
356.583	5
362.408	-2
368.227	-2
374.04	-2
379.847	-1
385.647	0
391.44	1
397.228	3
403.009	4
408.784	3
414.553	1
420.315	0
426.071	2
431.821	0
437.565	-4
443.302	-5
449.033	3
454.758	3
460.477	1
466.189	0
471.896	-2
477.596	2
483.29	-3
488.978	-2
494.66	-1
500.335	3
506.005	0
511.668	2
517.325	0
522.977	0
528.622	-2
534.261	-2
539.894	-3
545.521	-2
551.141	1
556.756	0
562.365	-5
567.968	-1
573.565	1
579.155	-2
584.74	-1
590.319	0
595.892	3
601.459	0
607.02	3
612.575	0
618.124	0
623.667	0
629.204	1
634.735	-1
640.261	0
645.781	-5
651.294	3
656.802	2
662.304	1
667.8	-2
673.29	-2
678.775	-2
684.254	-3
689.726	-4
695.193	1
700.655	2
706.11	2
711.56	2
717.004	2
722.442	-1
727.874	0
733.301	-7
738.722	-4
744.137	-7
749.547	-3
754.951	2
760.349	1
765.741	2
771.128	1
776.509	1
781.885	1
787.254	0
792.618	-5
797.977	0
803.33	-1
808.677	0
814.019	0
819.355	4
824.686	1
830.011	-1
835.33	0
840.644	-1
845.952	-1
851.255	-2
856.552	3
861.844	3
867.13	-1
872.41	2
877.686	-2
882.955	-2
888.219	0
893.478	0
898.731	1
903.979	2
909.221	5
914.458	-1
919.69	-1
924.916	-2
930.136	-1
935.351	-2
940.561	1
945.766	-1
950.965	-1
956.158	-4
961.347	3
966.529	6
971.707	-2
976.879	-4
982.046	-2
987.208	1
992.364	-1
997.515	1
1002.66	3
1007.801	4
1012.936	-3
1018.066	0
1023.19	-2
1028.309	-5
1033.423	-4
1038.532	2
1043.636	2
1048.734	3
1053.827	2
1058.915	-2
1063.998	-3
1069.075	-2
1074.147	-6
1079.214	-5
1084.276	-1
1089.333	2
1094.385	0
1099.431	5
1104.472	1
1109.509	0
1114.54	-1
1119.565	-3
1124.586	-1
1129.602	-3
1134.613	-1
1139.618	2
1144.619	5
1149.614	0
1154.604	1
1159.589	-1
1164.57	-1
1169.545	0
1174.515	-1
1179.48	0
1184.44	2
1189.395	-3
1194.345	2
1199.29	1
1204.23	1
1209.165	1
1214.095	-4
1219.021	0
1223.941	3
1228.856	-2
1233.766	-4
1238.672	2
1243.572	-1
1248.467	0
1253.358	-2
1258.244	1
1263.124	-2
1268	-2
1272.871	3
1277.737	4
1282.599	3
1287.455	0
1292.306	0
1297.153	-3
1301.995	-3
1306.832	-1
1311.664	-3
1316.491	3
1321.314	3
1326.132	2
1330.945	0
1335.753	-1
1340.556	-3
1345.354	-6
1350.148	-1
1354.937	0
1359.722	0
1364.501	1
1369.276	4
1374.046	2
1378.811	-3
1383.572	-6
1388.327	-2
1393.079	-1
1397.825	1
1402.567	0
1407.304	3
1412.036	2
1416.764	0
1421.487	2
1426.205	1
1430.919	1
1435.628	2
1440.333	0
1445.032	2
1449.727	-1
1454.418	4
1459.104	4
1463.785	1
1468.462	0
1473.134	0
1477.802	-2
1482.465	-2
1487.123	0
1491.777	-1
1496.426	0
1501.071	-2
1505.711	3
1510.347	-1
1514.978	2
1519.604	0
1524.226	-2
1528.844	0
1533.457	0
1538.065	1
1542.669	0
1547.269	0
1551.864	-4
1556.454	0
1561.041	-3
1565.622	-2
1570.199	1
1574.772	-4
1579.34	-1
1583.904	1
1588.464	-1
1593.019	-4
1597.569	-3
1602.115	0
1606.657	1
1611.195	3
1615.728	1
1620.256	5
1624.78	2
1629.3	-2
1633.816	-1
1638.327	1
1642.834	-3
1647.336	-3
1651.834	-3
1656.328	-2
1660.817	0
1665.302	3
1669.783	1
1674.259	-2
1678.732	0
1683.199	-3
1687.663	-5
1692.122	-5
1696.577	-1
1701.028	1
1705.474	-1
1709.917	1
1714.355	0
1718.788	0
1723.218	-3
1727.643	-3
1732.064	-5
1736.481	0
1740.893	-3
1745.301	6
1749.705	2
1754.105	4
1758.501	-1
1762.893	0
1767.28	-4
1771.663	-1
1776.042	-4
1780.417	1
1784.787	3
1789.154	1
1793.516	3
1797.874	2
1802.228	0
1806.578	-1
1810.924	4
1815.266	-3
1819.603	-1
1823.937	0
1828.266	0
1832.591	0
1836.913	-1
1841.23	-2
1845.543	1
1849.852	-1
1854.156	-3
1858.457	-2
1862.754	3
1867.047	-1
1871.335	5
1875.62	1
1879.9	1
1884.177	3
1888.449	-1
1892.718	3
1896.982	0
1901.243	3
1905.499	0
1909.752	-3
1914	0
1918.245	-4
1922.485	-4
1926.722	2
1930.954	-1
1935.183	0
1939.408	0
1943.628	2
1947.845	1
1952.058	1
1956.267	-4
1960.472	-4
1964.673	0
1968.87	-2
1973.063	2
1977.252	-1
1981.438	2
1985.619	0
1989.797	-2
1993.971	-4
1998.14	-4
2002.306	-2
2006.469	2
2010.627	2
2014.781	2
2018.932	4
2023.078	1
2027.221	-2
2031.36	-3
2035.495	-1
2039.627	-2
2043.754	-2
2047.878	3
2051.998	3
2056.114	1
2060.226	3
2064.334	-2
2068.439	-2
2072.54	-5
2076.637	-3
2080.73	-1
2084.82	0
2088.906	6
2092.988	2
2097.066	2
2101.14	2
2105.211	-2
2109.278	-1
2113.342	-3
2117.401	-1
2121.457	-3
2125.509	1
2129.558	1
2133.602	4
2137.643	1
2141.681	0
2145.714	-2
2149.744	0
2153.77	-2
2157.793	3
2161.812	1
2165.827	1
2169.838	-1
2173.846	1
2177.851	-2
2181.851	1
2185.848	2
2189.841	2
2193.831	-1
2197.817	1
2201.799	-2
2205.778	-2
2209.753	-1
2213.725	-1
2217.693	-1
2221.657	1
2225.618	1
2229.575	3
2233.529	1
2237.479	-4
2241.425	-5
2245.368	0
2249.307	-3
2253.243	2
2257.175	-1
2261.104	5
2265.029	1
2268.95	-2
2272.868	-5
2276.783	-4
2280.694	-2
2284.601	-2
2288.505	0
2292.405	3
2296.302	1
2300.195	5
2304.085	0
2307.971	0
2311.854	-4
2315.734	0
2319.609	-3
2323.482	-4
2327.351	-1
2331.216	3
2335.078	4
2338.937	1
2342.792	0
2346.643	-1
2350.492	1
2354.336	-3
2358.178	-3
2362.015	0
2365.85	-2
2369.681	1
2373.508	1
2377.333	-2
2381.153	0
2384.971	-1
2388.785	2
2392.595	2
2396.402	0
2400.206	0
2404.007	-3
2407.804	-2
2411.597	2
2415.388	-2
2419.174	3
2422.958	4
2426.738	-3
2430.515	1
2434.289	-1
2438.059	-2
2441.825	-7
2445.589	-4
2449.349	0
2453.106	1
2456.859	3
2460.61	5
2464.356	5
2468.1	0
2471.84	-1
2475.577	-3
2479.311	-4
2483.041	-1
2486.768	0
2490.492	0
2494.213	3
2497.93	-1
2501.644	-1
2505.355	-1
2509.062	-4
2512.766	-2
2516.467	-5
2520.165	-4
2523.859	-1
2527.551	-2
2531.239	0
2534.923	-2
2538.605	-2
2542.283	-2
2545.958	1
2549.63	2
2553.299	1
2556.964	0
2560.626	0
2564.285	-6
2567.941	1
2571.594	-2
2575.243	-2
2578.89	3
2582.533	0
2586.173	-1
2589.809	2
2593.443	0
2597.073	-2
2600.701	-6
2604.325	-6
2607.946	-4
2611.564	2
2615.178	2
2618.79	4
2622.398	0
2626.004	4
2629.606	2
2633.205	0
2636.801	1
2640.394	-5
2643.983	-3
2647.57	1
2651.153	1
2654.734	4
2658.311	1
2661.885	-1
2665.456	-2
2669.025	-1
2672.589	-2
2676.151	-1
2679.71	1
2683.266	0
2686.819	4
2690.368	1
2693.915	1
2697.458	-3
2700.999	4
2704.536	1
2708.071	1
2711.602	0
2715.13	1
2718.656	-1
2722.178	1
2725.697	0
2729.214	0
2732.727	-1
2736.237	3
2739.744	4
2743.249	7
2746.75	-1
2750.248	-4
2753.743	-3
2757.236	-1
2760.725	-3
2764.211	0
2767.695	1
2771.175	3
2774.652	3
2778.127	0
2781.598	2
2785.067	-2
2788.532	-3
2791.995	-2
2795.455	0
2798.911	-2
2802.365	1
2805.816	2
2809.264	3
2812.709	2
2816.151	2
2819.59	-4
2823.026	-5
2826.46	-6
2829.89	-3
2833.318	1
2836.742	2
2840.164	0
2843.583	1
2846.999	2
2850.412	3
2853.822	-1
2857.229	1
2860.634	-4
2864.035	-2
2867.434	1
2870.83	-2
2874.223	1
2877.613	3
2881	0
2884.385	-3
2887.766	-1
2891.145	2
2894.521	-1
2897.894	2
2901.264	-3
2904.631	-1
2907.996	2
2911.358	1
2914.717	-4
2918.073	0
2921.426	1
2924.777	-2
2928.124	-1
2931.469	-3
2934.811	-1
2938.15	1
2941.487	-2
2944.821	-3
2948.152	-1
2951.48	1
2954.805	0
2958.128	3
2961.447	-2
2964.765	-1
2968.079	4
2971.39	-2
2974.699	-1
2978.005	-5
2981.308	-3
2984.609	-5
2987.907	0
2991.202	1
2994.494	1
2997.784	6
3001.07	3
3004.355	-1
3007.636	0
3010.915	-2
3014.191	-4
3017.464	0
3020.734	1
3024.002	2
3027.267	2
3030.53	2
3033.789	-1
3037.046	-5
3040.301	-1
3043.552	-3
3046.801	-2
3050.048	1
3053.291	2
3056.532	2
3059.771	4
3063.006	-1
3066.239	0
3069.469	0
3072.697	-1
3075.922	-5
3079.144	-1
3082.364	-1
3085.581	0
3088.795	2
3092.007	5
3095.216	1
3098.423	-1
3101.627	-4
3104.828	-1
3108.026	0
3111.222	-2
3114.416	0
3117.607	1
3120.795	2
3123.98	3
3127.163	3
3130.344	1
3133.521	2
3136.696	-1
3139.869	-3
3143.039	-1
3146.206	-2
3149.371	-1
3152.533	1
3155.693	-1
3158.85	-1
3162.005	-1
3165.157	-1
3168.306	0
3171.453	2
3174.597	3
3177.739	1
3180.878	-1
3184.014	2
3187.149	-3
3190.28	-1
3193.409	-2
3196.536	-2
3199.659	2
3202.781	1
3205.9	-1
3209.016	0
3212.13	-2
3215.241	0
3218.35	2
3221.456	2
3224.56	2
3227.661	5
3230.76	4
3233.856	3
3236.95	2
3240.041	-3
3243.13	-6
3246.216	-2
3249.3	2
3252.382	0
3255.46	5
3258.537	0
3261.611	6
3264.682	2
3267.751	-2
3270.818	-4
3273.882	-4
3276.943	0
3280.002	-1
3283.059	2
3286.113	3
3289.165	-1
3292.214	-1
3295.261	-3
3298.306	-3
3301.348	-1
3304.387	-4
3307.425	-2
3310.459	1
3313.492	-2
3316.521	2
3319.549	-1
3322.574	-2
3325.597	-2
3328.617	-4
3331.635	-1
3334.65	0
3337.663	1
3340.674	3
3343.682	1
3346.688	2
3349.691	3
3352.692	0
3355.691	-4
3358.687	-7
3361.681	1
3364.673	1
3367.662	0
3370.649	3
3373.633	4
3376.615	3
3379.595	-4
3382.572	1
3385.547	-2
3388.52	-4
3391.49	1
3394.458	-1
3397.424	0
3400.387	1
3403.348	2
3406.307	0
3409.263	0
3412.217	0
3415.168	-2
3418.118	-1
3421.065	3
3424.009	1
3426.951	0
3429.891	0
3432.829	0
3435.764	1
3438.697	-1
3441.628	-3
3444.557	1
3447.483	-1
3450.407	2
3453.328	0
3456.247	-2
3459.164	0
3462.079	2
3464.991	1
3467.902	0
3470.809	1
3473.715	3
3476.618	-1
3479.519	-2
3482.418	-2
3485.315	-3
3488.209	-1
3491.101	3
3493.99	-4
3496.878	1
3499.763	1
3502.646	1
3505.527	0
3508.405	-1
3511.281	-3
3514.155	0
3517.027	0
3519.897	4
3522.764	0
3525.629	1
3528.492	1
3531.352	0
3534.211	-1
3537.067	-6
3539.921	-4
3542.773	-1
3545.622	7
3548.469	3
3551.315	5
3554.157	1
3556.998	0
3559.837	-6
3562.673	-3
3565.507	-3
3568.339	-4
3571.169	-1
3573.996	1
3576.822	2
3579.645	1
3582.466	-1
3585.285	1
3588.101	-1
3590.916	2
3593.728	-1
3596.538	-3
3599.346	-3
3602.152	0
3604.956	0
3607.757	1
3610.556	-3
3613.354	1
3616.149	0
3618.942	-2
3621.732	0
3624.521	2
3627.307	-1
3630.092	-1
3632.874	-1
3635.654	1
3638.432	-3
3641.208	-1
3643.982	2
3646.753	2
3649.523	-3
3652.29	0
3655.055	-7
3657.818	-1
3660.579	3
