Data from 0.5_n=2_RamanShift_02.txt Node
Date: Mon Mar 19 12:15:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2
166.742	-2
172.777	5
178.805	11
184.826	23
190.841	43
196.849	65
202.85	75
208.845	80
214.833	80
220.815	83
226.789	83
232.758	83
238.719	83
244.674	89
250.623	92
256.565	89
262.5	84
268.429	85
274.351	84
280.267	94
286.176	89
292.079	87
297.975	89
303.865	87
309.748	91
315.625	96
321.495	90
327.359	89
333.217	89
339.068	94
344.912	95
350.751	93
356.583	95
362.408	94
368.227	94
374.04	96
379.847	96
385.647	106
391.44	109
397.228	100
403.009	111
408.784	112
414.553	120
420.315	132
426.071	140
431.821	127
437.565	101
443.302	96
449.033	104
454.758	97
460.477	92
466.189	99
471.896	94
477.596	91
483.29	90
488.978	88
494.66	86
500.335	88
506.005	81
511.668	71
517.325	66
522.977	60
528.622	64
534.261	56
539.894	49
545.521	50
551.141	48
556.756	43
562.365	44
567.968	45
573.565	46
579.155	44
584.74	46
590.319	41
595.892	44
601.459	45
607.02	41
612.575	42
618.124	44
623.667	40
629.204	40
634.735	41
640.261	43
645.781	44
651.294	48
656.802	51
662.304	47
667.8	38
673.29	39
678.775	41
684.254	37
689.726	31
695.193	33
700.655	39
706.11	37
711.56	34
717.004	34
722.442	37
727.874	38
733.301	34
738.722	31
744.137	36
749.547	34
754.951	37
760.349	34
765.741	38
771.128	39
776.509	40
781.885	44
787.254	42
792.618	45
797.977	43
803.33	48
808.677	56
814.019	55
819.355	58
824.686	49
830.011	47
835.33	44
840.644	50
845.952	50
851.255	52
856.552	41
861.844	38
867.13	35
872.41	36
877.686	28
882.955	27
888.219	34
893.478	31
898.731	31
903.979	31
909.221	34
914.458	29
919.69	26
924.916	28
930.136	28
935.351	31
940.561	29
945.766	31
950.965	30
956.158	29
961.347	32
966.529	33
971.707	26
976.879	32
982.046	33
987.208	29
992.364	31
997.515	33
1002.66	35
1007.801	36
1012.936	29
1018.066	27
1023.19	29
1028.309	25
1033.423	31
1038.532	35
1043.636	38
1048.734	36
1053.827	36
1058.915	25
1063.998	26
1069.075	25
1074.147	21
1079.214	26
1084.276	26
1089.333	35
1094.385	28
1099.431	31
1104.472	29
1109.509	27
1114.54	25
1119.565	23
1124.586	26
1129.602	21
1134.613	28
1139.618	30
1144.619	33
1149.614	33
1154.604	40
1159.589	41
1164.57	34
1169.545	36
1174.515	33
1179.48	27
1184.44	32
1189.395	24
1194.345	24
1199.29	28
1204.23	28
1209.165	23
1214.095	25
1219.021	25
1223.941	29
1228.856	29
1233.766	30
1238.672	29
1243.572	28
1248.467	23
1253.358	23
1258.244	27
1263.124	22
1268	22
1272.871	21
1277.737	24
1282.599	23
1287.455	22
1292.306	23
1297.153	23
1301.995	24
1306.832	27
1311.664	22
1316.491	29
1321.314	31
1326.132	31
1330.945	32
1335.753	37
1340.556	35
1345.354	30
1350.148	27
1354.937	27
1359.722	28
1364.501	27
1369.276	26
1374.046	25
1378.811	20
1383.572	17
1388.327	18
1393.079	19
1397.825	21
1402.567	21
1407.304	21
1412.036	20
1416.764	17
1421.487	19
1426.205	17
1430.919	19
1435.628	21
1440.333	30
1445.032	31
1449.727	29
1454.418	37
1459.104	43
1463.785	40
1468.462	36
1473.134	32
1477.802	24
1482.465	19
1487.123	22
1491.777	21
1496.426	23
1501.071	18
1505.711	19
1510.347	16
1514.978	17
1519.604	15
1524.226	14
1528.844	14
1533.457	18
1538.065	20
1542.669	18
1547.269	18
1551.864	12
1556.454	19
1561.041	12
1565.622	10
1570.199	11
1574.772	11
1579.34	16
1583.904	17
1588.464	17
1593.019	17
1597.569	17
1602.115	19
1606.657	14
1611.195	14
1615.728	13
1620.256	13
1624.78	14
1629.3	15
1633.816	15
1638.327	17
1642.834	13
1647.336	14
1651.834	15
1656.328	12
1660.817	12
1665.302	18
1669.783	13
1674.259	12
1678.732	14
1683.199	15
1687.663	14
1692.122	15
1696.577	11
1701.028	16
1705.474	14
1709.917	15
1714.355	11
1718.788	11
1723.218	10
1727.643	10
1732.064	12
1736.481	13
1740.893	10
1745.301	13
1749.705	15
1754.105	11
1758.501	9
1762.893	9
1767.28	12
1771.663	9
1776.042	8
1780.417	13
1784.787	14
1789.154	10
1793.516	11
1797.874	12
1802.228	10
1806.578	6
1810.924	14
1815.266	10
1819.603	9
1823.937	11
1828.266	11
1832.591	10
1836.913	9
1841.23	3
1845.543	5
1849.852	7
1854.156	7
1858.457	6
1862.754	14
1867.047	8
1871.335	12
1875.62	8
1879.9	6
1884.177	10
1888.449	4
1892.718	9
1896.982	7
1901.243	12
1905.499	9
1909.752	10
1914	7
1918.245	7
1922.485	4
1926.722	8
1930.954	6
1935.183	7
1939.408	8
1943.628	12
1947.845	9
1952.058	12
1956.267	8
1960.472	4
1964.673	6
1968.87	4
1973.063	7
1977.252	8
1981.438	6
1985.619	8
1989.797	3
1993.971	6
1998.14	6
2002.306	4
2006.469	7
2010.627	8
2014.781	8
2018.932	8
2023.078	3
2027.221	4
2031.36	6
2035.495	6
2039.627	6
2043.754	6
2047.878	6
2051.998	8
2056.114	3
2060.226	8
2064.334	3
2068.439	3
2072.54	5
2076.637	5
2080.73	6
2084.82	4
2088.906	9
2092.988	5
2097.066	3
2101.14	3
2105.211	7
2109.278	4
2113.342	6
2117.401	8
2121.457	4
2125.509	7
2129.558	4
2133.602	4
2137.643	4
2141.681	3
2145.714	3
2149.744	7
2153.77	4
2157.793	10
2161.812	9
2165.827	10
2169.838	2
2173.846	2
2177.851	2
2181.851	2
2185.848	3
2189.841	4
2193.831	4
2197.817	8
2201.799	7
2205.778	3
2209.753	3
2213.725	0
2217.693	3
2221.657	0
2225.618	3
2229.575	8
2233.529	5
2237.479	3
2241.425	3
2245.368	3
2249.307	-1
2253.243	2
2257.175	1
2261.104	6
2265.029	8
2268.95	2
2272.868	2
2276.783	2
2280.694	5
2284.601	0
2288.505	5
2292.405	2
2296.302	3
2300.195	5
2304.085	3
2307.971	1
2311.854	3
2315.734	3
2319.609	2
2323.482	0
2327.351	-1
2331.216	4
2335.078	1
2338.937	3
2342.792	-1
2346.643	0
2350.492	5
2354.336	4
2358.178	-1
2362.015	1
2365.85	3
2369.681	1
2373.508	-1
2377.333	-3
2381.153	3
2384.971	0
2388.785	3
2392.595	4
2396.402	0
2400.206	1
2404.007	0
2407.804	1
2411.597	0
2415.388	-5
2419.174	2
2422.958	6
2426.738	-3
2430.515	5
2434.289	0
2438.059	-2
2441.825	-6
2445.589	1
2449.349	0
2453.106	1
2456.859	2
2460.61	3
2464.356	4
2468.1	-1
2471.84	-3
2475.577	-2
2479.311	-4
2483.041	0
2486.768	-4
2490.492	2
2494.213	4
2497.93	0
2501.644	-1
2505.355	-1
2509.062	-2
2512.766	-2
2516.467	-1
2520.165	-1
2523.859	-2
2527.551	1
2531.239	3
2534.923	-2
2538.605	-1
2542.283	-5
2545.958	1
2549.63	-1
2553.299	3
2556.964	2
2560.626	2
2564.285	-3
2567.941	1
2571.594	-2
2575.243	-2
2578.89	-3
2582.533	1
2586.173	1
2589.809	1
2593.443	0
2597.073	2
2600.701	-2
2604.325	2
2607.946	3
2611.564	3
2615.178	1
2618.79	0
2622.398	-3
2626.004	0
2629.606	0
2633.205	1
2636.801	4
2640.394	-3
2643.983	2
2647.57	2
2651.153	2
2654.734	0
2658.311	-2
2661.885	-1
2665.456	0
2669.025	0
2672.589	0
2676.151	0
2679.71	3
2683.266	-2
2686.819	4
2690.368	-1
2693.915	3
2697.458	-3
2700.999	4
2704.536	3
2708.071	3
2711.602	3
2715.13	3
2718.656	1
2722.178	-3
2725.697	-6
2729.214	1
2732.727	3
2736.237	4
2739.744	7
2743.249	5
2746.75	2
2750.248	0
2753.743	-1
2757.236	-4
2760.725	-5
2764.211	-1
2767.695	0
2771.175	3
2774.652	5
2778.127	0
2781.598	3
2785.067	-2
2788.532	-3
2791.995	-3
2795.455	1
2798.911	-4
2802.365	-1
2805.816	3
2809.264	2
2812.709	4
2816.151	2
2819.59	0
2823.026	-1
2826.46	-3
2829.89	3
2833.318	3
2836.742	4
2840.164	12
2843.583	11
2846.999	11
2850.412	10
2853.822	7
2857.229	7
2860.634	4
2864.035	7
2867.434	11
2870.83	13
2874.223	19
2877.613	17
2881	16
2884.385	21
2887.766	22
2891.145	23
2894.521	20
2897.894	18
2901.264	17
2904.631	15
2907.996	21
2911.358	16
2914.717	14
2918.073	15
2921.426	17
2924.777	11
2928.124	10
2931.469	10
2934.811	7
2938.15	8
2941.487	8
2944.821	8
2948.152	4
2951.48	9
2954.805	7
2958.128	12
2961.447	7
2964.765	8
2968.079	14
2971.39	9
2974.699	5
2978.005	-1
2981.308	2
2984.609	-2
2987.907	1
2991.202	4
2994.494	2
2997.784	4
3001.07	5
3004.355	1
3007.636	0
3010.915	-3
3014.191	0
3017.464	0
3020.734	3
3024.002	2
3027.267	4
3030.53	1
3033.789	2
3037.046	-5
3040.301	-3
3043.552	-6
3046.801	-2
3050.048	-1
3053.291	1
3056.532	0
3059.771	6
3063.006	-1
3066.239	-3
3069.469	1
3072.697	-4
3075.922	-2
3079.144	1
3082.364	3
3085.581	0
3088.795	2
3092.007	-2
3095.216	-2
3098.423	-3
3101.627	-5
3104.828	-3
3108.026	-1
3111.222	1
3114.416	4
3117.607	5
3120.795	3
3123.98	0
3127.163	2
3130.344	-2
3133.521	0
3136.696	0
3139.869	2
3143.039	3
3146.206	3
3149.371	4
3152.533	6
3155.693	1
3158.85	2
3162.005	-2
3165.157	-2
3168.306	-3
3171.453	-3
3174.597	2
3177.739	3
3180.878	1
3184.014	0
3187.149	-1
3190.28	-2
3193.409	-1
3196.536	-3
3199.659	3
3202.781	-1
3205.9	4
3209.016	3
3212.13	3
3215.241	5
3218.35	3
3221.456	-1
3224.56	1
3227.661	3
3230.76	4
3233.856	2
3236.95	3
3240.041	-2
3243.13	-1
3246.216	2
3249.3	2
3252.382	3
3255.46	2
3258.537	-1
3261.611	5
3264.682	1
3267.751	-3
3270.818	-2
3273.882	1
3276.943	4
3280.002	-2
3283.059	1
3286.113	2
3289.165	-2
3292.214	0
3295.261	0
3298.306	-2
3301.348	-2
3304.387	-1
3307.425	1
3310.459	3
3313.492	0
3316.521	1
3319.549	-2
3322.574	-1
3325.597	-4
3328.617	-6
3331.635	0
3334.65	0
3337.663	2
3340.674	6
3343.682	4
3346.688	1
3349.691	0
3352.692	-2
3355.691	-7
3358.687	-8
3361.681	-2
3364.673	3
3367.662	-1
3370.649	3
3373.633	3
3376.615	2
3379.595	-3
3382.572	-1
3385.547	-5
3388.52	-5
3391.49	0
3394.458	2
3397.424	0
3400.387	2
3403.348	0
3406.307	-4
3409.263	2
3412.217	-3
3415.168	-1
3418.118	-2
3421.065	4
3424.009	-1
3426.951	1
3429.891	2
3432.829	-2
3435.764	0
3438.697	-3
3441.628	-2
3444.557	0
3447.483	1
3450.407	0
3453.328	1
3456.247	-4
3459.164	0
3462.079	0
3464.991	-3
3467.902	-2
3470.809	-2
3473.715	-1
3476.618	-5
3479.519	-2
3482.418	-6
3485.315	0
3488.209	0
3491.101	0
3493.99	-6
3496.878	-1
3499.763	-3
3502.646	0
3505.527	-6
3508.405	-2
3511.281	-2
3514.155	-5
3517.027	1
3519.897	0
3522.764	-3
3525.629	-4
3528.492	-4
3531.352	-2
3534.211	-4
3537.067	-7
3539.921	-6
3542.773	-3
3545.622	2
3548.469	-3
3551.315	-1
3554.157	-1
3556.998	-4
3559.837	-7
3562.673	-7
3565.507	-4
3568.339	2
3571.169	-2
3573.996	1
3576.822	-3
3579.645	-2
3582.466	-2
3585.285	-3
3588.101	-6
3590.916	-2
3593.728	0
3596.538	-3
3599.346	-2
3602.152	-3
3604.956	-6
3607.757	-3
3610.556	-6
3613.354	-5
3616.149	-4
3618.942	-3
3621.732	0
3624.521	-3
3627.307	-4
3630.092	-3
3632.874	-2
3635.654	-4
3638.432	-6
3641.208	-3
3643.982	-4
3646.753	-1
3649.523	-4
3652.29	0
3655.055	-3
3657.818	-4
3660.579	-2
3663.338	-3
3666.095	-7
3668.849	-3
3671.602	-2
3674.352	1
3677.101	0
3679.847	-3
3682.591	-3
3685.333	-4
3688.073	-4
3690.811	-1
3693.547	0
3696.281	-2
3699.013	-3
3701.742	-3
3704.47	-5
3707.195	0
3709.919	-5
3712.64	-5
3715.359	-3
3718.076	-3
3720.792	-2
3723.505	-3
3726.216	-3
3728.925	-2
3731.632	-3
