Data from 0_n=2_RamanShift_01.txt Node
Date: Mon Mar 19 12:01:34 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.4
166.742	1.6
172.777	4.6
178.805	18.6
184.826	45.6
190.841	90.6
196.849	144.6
202.85	185.6
208.845	193.6
214.833	196.6
220.815	200.6
226.789	197.6
232.758	199.6
238.719	205.6
244.674	206.6
250.623	205.6
256.565	212.6
262.5	201.6
268.429	202.6
274.351	194.6
280.267	199.6
286.176	193.6
292.079	196.6
297.975	195.6
303.865	196.6
309.748	196.6
315.625	197.6
321.495	207.6
327.359	206.6
333.217	207.6
339.068	208.6
344.912	207.6
350.751	191.6
356.583	196.6
362.408	187.6
368.227	188.6
374.04	187.6
379.847	198.6
385.647	212.6
391.44	224.6
397.228	248.6
403.009	266.6
408.784	275.6
414.553	253.6
420.315	249.6
426.071	240.6
431.821	231.6
437.565	206.6
443.302	202.6
449.033	207.6
454.758	210.6
460.477	209.6
466.189	219.6
471.896	196.6
477.596	193.6
483.29	188.6
488.978	175.6
494.66	173.6
500.335	183.6
506.005	168.6
511.668	163.6
517.325	168.6
522.977	164.6
528.622	161.6
534.261	171.6
539.894	162.6
545.521	151.6
551.141	148.6
556.756	141.6
562.365	135.6
567.968	133.6
573.565	134.6
579.155	130.6
584.74	127.6
590.319	129.6
595.892	127.6
601.459	125.6
607.02	127.6
612.575	125.6
618.124	124.6
623.667	122.6
629.204	120.6
634.735	122.6
640.261	124.6
645.781	125.6
651.294	137.6
656.802	129.6
662.304	116.6
667.8	115.6
673.29	113.6
678.775	112.6
684.254	115.6
689.726	114.6
695.193	117.6
700.655	113.6
706.11	110.6
711.56	108.6
717.004	108.6
722.442	109.6
727.874	106.6
733.301	103.6
738.722	103.6
744.137	106.6
749.547	108.6
754.951	109.6
760.349	113.6
765.741	114.6
771.128	113.6
776.509	117.6
781.885	113.6
787.254	116.6
792.618	120.6
797.977	137.6
803.33	155.6
808.677	194.6
814.019	223.6
819.355	233.6
824.686	181.6
830.011	150.6
835.33	157.6
840.644	180.6
845.952	199.6
851.255	194.6
856.552	169.6
861.844	132.6
867.13	124.6
872.41	115.6
877.686	111.6
882.955	103.6
888.219	104.6
893.478	102.6
898.731	108.6
903.979	115.6
909.221	118.6
914.458	109.6
919.69	102.6
924.916	101.6
930.136	98.6
935.351	102.6
940.561	106.6
945.766	114.6
950.965	112.6
956.158	107.6
961.347	110.6
966.529	110.6
971.707	122.6
976.879	142.6
982.046	138.6
987.208	121.6
992.364	104.6
997.515	113.6
1002.66	127.6
1007.801	128.6
1012.936	111.6
1018.066	109.6
1023.19	105.6
1028.309	109.6
1033.423	116.6
1038.532	126.6
1043.636	132.6
1048.734	130.6
1053.827	123.6
1058.915	99.6
1063.998	96.6
1069.075	95.6
1074.147	91.6
1079.214	90.6
1084.276	88.6
1089.333	95.6
1094.385	90.6
1099.431	93.6
1104.472	98.6
1109.509	95.6
1114.54	98.6
1119.565	91.6
1124.586	92.6
1129.602	89.6
1134.613	91.6
1139.618	92.6
1144.619	106.6
1149.614	129.6
1154.604	166.6
1159.589	186.6
1164.57	175.6
1169.545	164.6
1174.515	156.6
1179.48	126.6
1184.44	104.6
1189.395	90.6
1194.345	91.6
1199.29	84.6
1204.23	86.6
1209.165	93.6
1214.095	96.6
1219.021	114.6
1223.941	127.6
1228.856	121.6
1233.766	110.6
1238.672	97.6
1243.572	86.6
1248.467	87.6
1253.358	88.6
1258.244	90.6
1263.124	87.6
1268	84.6
1272.871	82.6
1277.737	83.6
1282.599	83.6
1287.455	84.6
1292.306	88.6
1297.153	84.6
1301.995	98.6
1306.832	105.6
1311.664	98.6
1316.491	100.6
1321.314	108.6
1326.132	129.6
1330.945	162.6
1335.753	185.6
1340.556	168.6
1345.354	124.6
1350.148	104.6
1354.937	104.6
1359.722	106.6
1364.501	119.6
1369.276	116.6
1374.046	107.6
1378.811	92.6
1383.572	80.6
1388.327	77.6
1393.079	71.6
1397.825	66.6
1402.567	67.6
1407.304	67.6
1412.036	66.6
1416.764	63.6
1421.487	64.6
1426.205	68.6
1430.919	70.6
1435.628	88.6
1440.333	118.6
1445.032	133.6
1449.727	133.6
1454.418	159.6
1459.104	192.6
1463.785	216.6
1468.462	206.6
1473.134	161.6
1477.802	109.6
1482.465	78.6
1487.123	71.6
1491.777	68.6
1496.426	67.6
1501.071	66.6
1505.711	59.6
1510.347	58.6
1514.978	56.6
1519.604	60.6
1524.226	46.6
1528.844	53.6
1533.457	59.6
1538.065	59.6
1542.669	60.6
1547.269	54.6
1551.864	52.6
1556.454	51.6
1561.041	44.6
1565.622	48.6
1570.199	49.6
1574.772	50.6
1579.34	52.6
1583.904	55.6
1588.464	56.6
1593.019	49.6
1597.569	58.6
1602.115	51.6
1606.657	48.6
1611.195	54.6
1615.728	52.6
1620.256	52.6
1624.78	53.6
1629.3	52.6
1633.816	53.6
1638.327	54.6
1642.834	50.6
1647.336	51.6
1651.834	49.6
1656.328	55.6
1660.817	50.6
1665.302	51.6
1669.783	51.6
1674.259	50.6
1678.732	54.6
1683.199	48.6
1687.663	49.6
1692.122	40.6
1696.577	47.6
1701.028	48.6
1705.474	44.6
1709.917	45.6
1714.355	43.6
1718.788	45.6
1723.218	39.6
1727.643	38.6
1732.064	38.6
1736.481	41.6
1740.893	37.6
1745.301	41.6
1749.705	40.6
1754.105	37.6
1758.501	35.6
1762.893	36.6
1767.28	34.6
1771.663	35.6
1776.042	28.6
1780.417	35.6
1784.787	36.6
1789.154	32.6
1793.516	33.6
1797.874	36.6
1802.228	32.6
1806.578	33.6
1810.924	34.6
1815.266	28.6
1819.603	31.6
1823.937	35.6
1828.266	31.6
1832.591	26.6
1836.913	25.6
1841.23	29.6
1845.543	29.6
1849.852	29.6
1854.156	29.6
1858.457	26.6
1862.754	36.6
1867.047	31.6
1871.335	32.6
1875.62	28.6
1879.9	24.6
1884.177	29.6
1888.449	28.6
1892.718	32.6
1896.982	30.6
1901.243	33.6
1905.499	27.6
1909.752	26.6
1914	27.6
1918.245	20.6
1922.485	24.6
1926.722	24.6
1930.954	23.6
1935.183	33.6
1939.408	29.6
1943.628	31.6
1947.845	27.6
1952.058	28.6
1956.267	21.6
1960.472	19.6
1964.673	24.6
1968.87	22.6
1973.063	26.6
1977.252	23.6
1981.438	23.6
1985.619	29.6
1989.797	23.6
1993.971	21.6
1998.14	20.6
2002.306	18.6
2006.469	19.6
2010.627	21.6
2014.781	25.6
2018.932	24.6
2023.078	20.6
2027.221	23.6
2031.36	19.6
2035.495	21.6
2039.627	19.6
2043.754	16.6
2047.878	17.6
2051.998	21.6
2056.114	25.6
2060.226	24.6
2064.334	20.6
2068.439	14.6
2072.54	17.6
2076.637	24.6
2080.73	18.6
2084.82	21.6
2088.906	25.6
2092.988	18.6
2097.066	18.6
2101.14	16.6
2105.211	18.6
2109.278	20.6
2113.342	16.6
2117.401	20.6
2121.457	20.6
2125.509	20.6
2129.558	17.6
2133.602	18.6
2137.643	13.6
2141.681	13.6
2145.714	16.6
2149.744	17.6
2153.77	13.6
2157.793	19.6
2161.812	18.6
2165.827	15.6
2169.838	17.6
2173.846	12.6
2177.851	8.6
2181.851	9.6
2185.848	15.6
2189.841	13.6
2193.831	11.6
2197.817	17.6
2201.799	12.6
2205.778	9.6
2209.753	11.6
2213.725	5.6
2217.693	11.6
2221.657	9.6
2225.618	11.6
2229.575	15.6
2233.529	15.6
2237.479	10.6
2241.425	12.6
2245.368	11.6
2249.307	6.6
2253.243	10.6
2257.175	5.6
2261.104	14.6
2265.029	9.6
2268.95	8.6
2272.868	8.6
2276.783	9.6
2280.694	9.6
2284.601	8.6
2288.505	9.6
2292.405	8.6
2296.302	8.6
2300.195	8.6
2304.085	5.6
2307.971	4.6
2311.854	5.6
2315.734	8.6
2319.609	7.6
