Data from 0_n=2_RamanShift_02.txt Node
Date: Mon Mar 19 12:01:39 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.6
166.742	0.4
172.777	10.4
178.805	21.4
184.826	44.4
190.841	86.4
196.849	140.4
202.85	176.4
208.845	196.4
214.833	202.4
220.815	201.4
226.789	203.4
232.758	204.4
238.719	208.4
244.674	206.4
250.623	205.4
256.565	210.4
262.5	207.4
268.429	200.4
274.351	198.4
280.267	194.4
286.176	197.4
292.079	194.4
297.975	191.4
303.865	196.4
309.748	194.4
315.625	198.4
321.495	201.4
327.359	207.4
333.217	208.4
339.068	203.4
344.912	202.4
350.751	198.4
356.583	186.4
362.408	181.4
368.227	192.4
374.04	197.4
379.847	195.4
385.647	209.4
391.44	225.4
397.228	241.4
403.009	274.4
408.784	266.4
414.553	252.4
420.315	245.4
426.071	244.4
431.821	223.4
437.565	206.4
443.302	206.4
449.033	212.4
454.758	215.4
460.477	211.4
466.189	204.4
471.896	201.4
477.596	190.4
483.29	186.4
488.978	178.4
494.66	186.4
500.335	185.4
506.005	174.4
511.668	161.4
517.325	163.4
522.977	161.4
528.622	163.4
534.261	163.4
539.894	162.4
545.521	150.4
551.141	147.4
556.756	144.4
562.365	138.4
567.968	132.4
573.565	133.4
579.155	131.4
584.74	127.4
590.319	125.4
595.892	125.4
601.459	129.4
607.02	126.4
612.575	121.4
618.124	123.4
623.667	124.4
629.204	122.4
634.735	118.4
640.261	118.4
645.781	120.4
651.294	126.4
656.802	127.4
662.304	124.4
667.8	118.4
673.29	115.4
678.775	114.4
684.254	107.4
689.726	106.4
695.193	114.4
700.655	105.4
706.11	114.4
711.56	109.4
717.004	108.4
722.442	105.4
727.874	107.4
733.301	101.4
738.722	102.4
744.137	103.4
749.547	105.4
754.951	106.4
760.349	113.4
765.741	115.4
771.128	116.4
776.509	113.4
781.885	114.4
787.254	122.4
792.618	117.4
797.977	128.4
803.33	156.4
808.677	191.4
814.019	231.4
819.355	230.4
824.686	185.4
830.011	155.4
835.33	162.4
840.644	189.4
845.952	195.4
851.255	192.4
856.552	160.4
861.844	131.4
867.13	126.4
872.41	118.4
877.686	115.4
882.955	105.4
888.219	104.4
893.478	99.4
898.731	111.4
903.979	107.4
909.221	114.4
914.458	105.4
919.69	102.4
924.916	99.4
930.136	97.4
935.351	102.4
940.561	108.4
945.766	116.4
950.965	111.4
956.158	111.4
961.347	104.4
966.529	111.4
971.707	124.4
976.879	138.4
982.046	143.4
987.208	119.4
992.364	111.4
997.515	112.4
1002.66	132.4
1007.801	128.4
1012.936	109.4
1018.066	105.4
1023.19	106.4
1028.309	105.4
1033.423	110.4
1038.532	125.4
1043.636	133.4
1048.734	127.4
1053.827	114.4
1058.915	100.4
