Data from 2_n=2_RamanShift_03.txt Node
Date: Mon Mar 19 12:29:28 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.5
166.742	3.5
172.777	1.5
178.805	9.5
184.826	20.5
190.841	44.5
196.849	73.5
202.85	86.5
208.845	98.5
214.833	102.5
220.815	94.5
226.789	101.5
232.758	101.5
238.719	107.5
244.674	104.5
250.623	105.5
256.565	104.5
262.5	104.5
268.429	109.5
274.351	109.5
280.267	111.5
286.176	111.5
292.079	112.5
297.975	110.5
303.865	107.5
309.748	114.5
315.625	112.5
321.495	114.5
327.359	116.5
333.217	120.5
339.068	116.5
344.912	116.5
350.751	112.5
356.583	115.5
362.408	115.5
368.227	120.5
374.04	119.5
379.847	126.5
385.647	134.5
391.44	129.5
397.228	128.5
403.009	129.5
408.784	128.5
414.553	138.5
420.315	155.5
426.071	167.5
431.821	146.5
437.565	129.5
443.302	125.5
449.033	130.5
454.758	126.5
460.477	113.5
466.189	114.5
471.896	110.5
477.596	112.5
483.29	108.5
488.978	114.5
494.66	109.5
500.335	113.5
506.005	100.5
511.668	92.5
517.325	87.5
522.977	77.5
528.622	76.5
534.261	79.5
539.894	76.5
545.521	72.5
551.141	72.5
556.756	69.5
562.365	67.5
567.968	66.5
573.565	64.5
579.155	61.5
584.74	59.5
590.319	63.5
595.892	62.5
601.459	67.5
607.02	68.5
612.575	65.5
618.124	65.5
623.667	60.5
629.204	58.5
634.735	57.5
640.261	63.5
645.781	65.5
651.294	76.5
656.802	72.5
662.304	62.5
667.8	59.5
673.29	55.5
678.775	55.5
684.254	54.5
689.726	50.5
695.193	55.5
700.655	55.5
706.11	56.5
711.56	54.5
717.004	52.5
722.442	50.5
727.874	48.5
733.301	48.5
738.722	49.5
744.137	51.5
749.547	52.5
754.951	53.5
760.349	57.5
765.741	56.5
771.128	55.5
776.509	51.5
781.885	57.5
787.254	55.5
792.618	54.5
797.977	56.5
803.33	58.5
808.677	63.5
814.019	67.5
819.355	63.5
824.686	54.5
830.011	51.5
835.33	54.5
840.644	53.5
845.952	53.5
851.255	55.5
856.552	56.5
861.844	53.5
867.13	50.5
872.41	50.5
877.686	46.5
882.955	44.5
888.219	48.5
893.478	40.5
898.731	47.5
903.979	41.5
909.221	44.5
914.458	47.5
919.69	46.5
924.916	45.5
930.136	43.5
935.351	45.5
940.561	41.5
945.766	43.5
950.965	40.5
956.158	39.5
961.347	45.5
966.529	44.5
971.707	46.5
976.879	44.5
982.046	43.5
987.208	44.5
992.364	37.5
997.515	41.5
1002.66	44.5
1007.801	42.5
1012.936	37.5
1018.066	41.5
1023.19	40.5
1028.309	41.5
1033.423	45.5
1038.532	44.5
1043.636	45.5
1048.734	44.5
1053.827	42.5
1058.915	36.5
1063.998	39.5
1069.075	36.5
1074.147	39.5
1079.214	38.5
1084.276	43.5
1089.333	44.5
1094.385	42.5
1099.431	44.5
1104.472	39.5
1109.509	35.5
1114.54	31.5
1119.565	37.5
1124.586	38.5
1129.602	36.5
1134.613	38.5
1139.618	37.5
1144.619	40.5
1149.614	38.5
1154.604	40.5
1159.589	39.5
1164.57	41.5
1169.545	42.5
1174.515	40.5
1179.48	39.5
1184.44	38.5
1189.395	38.5
1194.345	37.5
1199.29	32.5
1204.23	36.5
1209.165	32.5
1214.095	31.5
1219.021	38.5
1223.941	41.5
1228.856	37.5
1233.766	36.5
1238.672	35.5
1243.572	36.5
1248.467	33.5
1253.358	32.5
1258.244	34.5
1263.124	31.5
1268	30.5
1272.871	31.5
1277.737	32.5
1282.599	35.5
1287.455	33.5
1292.306	35.5
1297.153	31.5
1301.995	29.5
1306.832	30.5
1311.664	31.5
1316.491	34.5
1321.314	33.5
1326.132	37.5
1330.945	34.5
1335.753	34.5
1340.556	34.5
1345.354	33.5
1350.148	30.5
1354.937	29.5
1359.722	31.5
1364.501	32.5
1369.276	37.5
1374.046	37.5
1378.811	27.5
1383.572	22.5
1388.327	28.5
1393.079	26.5
1397.825	26.5
1402.567	27.5
1407.304	30.5
1412.036	27.5
1416.764	27.5
1421.487	30.5
1426.205	24.5
1430.919	27.5
1435.628	23.5
1440.333	33.5
1445.032	33.5
1449.727	33.5
1454.418	35.5
1459.104	41.5
1463.785	41.5
1468.462	34.5
1473.134	34.5
1477.802	27.5
1482.465	25.5
1487.123	25.5
1491.777	25.5
1496.426	26.5
1501.071	27.5
1505.711	26.5
1510.347	26.5
1514.978	22.5
1519.604	24.5
1524.226	20.5
1528.844	22.5
1533.457	26.5
1538.065	28.5
1542.669	24.5
1547.269	26.5
1551.864	24.5
1556.454	24.5
1561.041	20.5
1565.622	20.5
1570.199	22.5
1574.772	26.5
1579.34	20.5
1583.904	21.5
1588.464	27.5
1593.019	19.5
1597.569	21.5
1602.115	23.5
1606.657	18.5
1611.195	20.5
1615.728	19.5
1620.256	18.5
1624.78	24.5
1629.3	23.5
1633.816	21.5
1638.327	27.5
1642.834	20.5
1647.336	17.5
1651.834	17.5
1656.328	22.5
1660.817	19.5
1665.302	22.5
1669.783	20.5
1674.259	22.5
1678.732	25.5
1683.199	19.5
1687.663	22.5
1692.122	17.5
1696.577	18.5
1701.028	20.5
1705.474	19.5
1709.917	22.5
1714.355	19.5
1718.788	21.5
1723.218	17.5
1727.643	16.5
1732.064	16.5
1736.481	15.5
1740.893	13.5
1745.301	21.5
1749.705	18.5
1754.105	19.5
1758.501	20.5
1762.893	15.5
1767.28	15.5
1771.663	15.5
1776.042	10.5
1780.417	14.5
1784.787	17.5
1789.154	15.5
1793.516	19.5
1797.874	20.5
1802.228	19.5
1806.578	11.5
1810.924	15.5
1815.266	14.5
1819.603	10.5
