Data from 0.25_n=1_RamanShift_01.txt Node
Date: Mon Mar 19 12:10:38 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	0.5
172.777	0.5
178.805	12.5
184.826	21.5
190.841	45.5
196.849	68.5
202.85	86.5
208.845	91.5
214.833	90.5
220.815	87.5
226.789	97.5
232.758	92.5
238.719	99.5
244.674	98.5
250.623	96.5
256.565	100.5
262.5	93.5
268.429	96.5
274.351	93.5
280.267	99.5
286.176	96.5
292.079	95.5
297.975	95.5
303.865	102.5
309.748	98.5
315.625	98.5
321.495	100.5
327.359	96.5
333.217	104.5
339.068	99.5
344.912	101.5
350.751	100.5
356.583	102.5
362.408	101.5
368.227	101.5
374.04	102.5
379.847	113.5
385.647	114.5
391.44	112.5
397.228	116.5
403.009	123.5
408.784	122.5
414.553	132.5
420.315	145.5
426.071	152.5
431.821	131.5
437.565	114.5
443.302	109.5
449.033	110.5
454.758	106.5
460.477	106.5
466.189	110.5
471.896	96.5
477.596	99.5
483.29	95.5
488.978	95.5
494.66	96.5
500.335	88.5
506.005	80.5
511.668	80.5
517.325	77.5
522.977	71.5
528.622	67.5
534.261	67.5
539.894	66.5
545.521	61.5
551.141	57.5
556.756	56.5
562.365	53.5
567.968	54.5
573.565	54.5
579.155	53.5
584.74	48.5
590.319	51.5
595.892	55.5
601.459	49.5
607.02	55.5
612.575	49.5
618.124	51.5
623.667	50.5
629.204	50.5
634.735	45.5
640.261	47.5
645.781	51.5
651.294	60.5
656.802	54.5
662.304	45.5
667.8	42.5
673.29	43.5
678.775	45.5
684.254	44.5
689.726	38.5
695.193	45.5
700.655	43.5
706.11	44.5
711.56	39.5
717.004	45.5
722.442	41.5
727.874	45.5
733.301	40.5
738.722	41.5
744.137	42.5
749.547	44.5
754.951	44.5
760.349	46.5
