Data from empty plastic_RamanShift_01.txt Node
Date: Mon Mar 19 11:57:19 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.6
166.742	-0.6
172.777	1.4
178.805	11.4
184.826	15.4
190.841	33.4
196.849	49.4
202.85	65.4
208.845	61.4
214.833	70.4
220.815	68.4
226.789	70.4
232.758	67.4
238.719	73.4
244.674	69.4
250.623	76.4
256.565	76.4
262.5	72.4
268.429	76.4
274.351	75.4
280.267	79.4
286.176	72.4
292.079	74.4
297.975	81.4
303.865	78.4
309.748	85.4
315.625	80.4
321.495	84.4
327.359	83.4
333.217	86.4
339.068	79.4
344.912	89.4
350.751	82.4
356.583	86.4
362.408	82.4
368.227	91.4
374.04	86.4
379.847	88.4
385.647	94.4
391.44	98.4
397.228	98.4
403.009	105.4
408.784	109.4
414.553	121.4
420.315	120.4
426.071	131.4
431.821	110.4
437.565	95.4
443.302	87.4
449.033	91.4
454.758	87.4
460.477	83.4
466.189	94.4
471.896	85.4
477.596	83.4
483.29	80.4
488.978	83.4
494.66	78.4
500.335	79.4
506.005	68.4
511.668	60.4
517.325	59.4
522.977	52.4
528.622	51.4
534.261	48.4
539.894	47.4
545.521	45.4
551.141	41.4
556.756	36.4
562.365	34.4
567.968	42.4
573.565	39.4
579.155	35.4
584.74	38.4
590.319	37.4
595.892	40.4
601.459	36.4
607.02	31.4
612.575	36.4
618.124	33.4
623.667	34.4
629.204	34.4
634.735	34.4
640.261	39.4
645.781	37.4
651.294	49.4
656.802	44.4
662.304	36.4
667.8	29.4
673.29	32.4
678.775	28.4
684.254	29.4
689.726	26.4
695.193	30.4
700.655	31.4
706.11	32.4
711.56	29.4
717.004	30.4
722.442	23.4
727.874	28.4
733.301	26.4
738.722	28.4
744.137	31.4
749.547	29.4
754.951	30.4
760.349	34.4
765.741	30.4
771.128	31.4
776.509	30.4
781.885	34.4
787.254	35.4
792.618	35.4
797.977	37.4
803.33	43.4
808.677	52.4
814.019	62.4
819.355	55.4
824.686	45.4
830.011	37.4
835.33	36.4
840.644	45.4
845.952	46.4
851.255	45.4
856.552	42.4
861.844	34.4
867.13	30.4
872.41	28.4
877.686	24.4
882.955	21.4
888.219	25.4
893.478	24.4
898.731	29.4
903.979	28.4
909.221	34.4
914.458	29.4
919.69	30.4
924.916	23.4
930.136	23.4
935.351	24.4
940.561	25.4
945.766	27.4
950.965	25.4
956.158	25.4
961.347	30.4
966.529	34.4
971.707	26.4
976.879	30.4
982.046	31.4
987.208	27.4
