Data from 2_n=5_RamanShift_01.txt Node
Date: Mon Mar 19 12:32:48 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	2.5
172.777	3.5
178.805	13.5
184.826	23.5
190.841	45.5
196.849	76.5
202.85	95.5
208.845	97.5
214.833	100.5
220.815	103.5
226.789	115.5
232.758	109.5
238.719	117.5
244.674	105.5
250.623	113.5
256.565	113.5
262.5	107.5
268.429	113.5
274.351	114.5
280.267	116.5
286.176	118.5
292.079	115.5
297.975	117.5
303.865	117.5
309.748	115.5
315.625	118.5
321.495	115.5
327.359	119.5
333.217	124.5
339.068	123.5
344.912	127.5
350.751	125.5
356.583	128.5
362.408	119.5
368.227	122.5
374.04	127.5
379.847	130.5
385.647	141.5
391.44	140.5
397.228	136.5
403.009	135.5
408.784	132.5
414.553	141.5
420.315	158.5
426.071	166.5
431.821	148.5
437.565	136.5
443.302	126.5
449.033	133.5
454.758	123.5
460.477	123.5
466.189	123.5
471.896	114.5
477.596	113.5
483.29	114.5
488.978	111.5
494.66	120.5
500.335	117.5
506.005	109.5
511.668	97.5
517.325	91.5
522.977	85.5
528.622	80.5
534.261	81.5
539.894	76.5
545.521	76.5
551.141	77.5
556.756	76.5
562.365	76.5
567.968	74.5
573.565	73.5
579.155	67.5
584.74	70.5
590.319	71.5
595.892	69.5
601.459	69.5
607.02	73.5
612.575	68.5
618.124	67.5
623.667	67.5
629.204	60.5
634.735	62.5
640.261	65.5
645.781	68.5
651.294	73.5
656.802	75.5
662.304	69.5
667.8	67.5
673.29	58.5
678.775	62.5
684.254	55.5
689.726	53.5
695.193	56.5
700.655	59.5
706.11	63.5
711.56	63.5
717.004	57.5
722.442	54.5
727.874	55.5
733.301	53.5
738.722	57.5
744.137	53.5
749.547	53.5
754.951	61.5
760.349	58.5
765.741	60.5
771.128	57.5
776.509	55.5
781.885	59.5
787.254	56.5
792.618	56.5
797.977	62.5
803.33	63.5
808.677	67.5
814.019	66.5
819.355	68.5
824.686	67.5
830.011	56.5
835.33	58.5
