Data from 0.25_n=3_RamanShift_03.txt Node
Date: Mon Mar 19 12:12:28 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.8
166.742	1.8
172.777	4.8
178.805	10.8
184.826	21.8
190.841	38.8
196.849	67.8
202.85	87.8
208.845	89.8
214.833	93.8
220.815	92.8
226.789	94.8
232.758	89.8
238.719	94.8
244.674	95.8
250.623	95.8
256.565	92.8
262.5	93.8
268.429	96.8
274.351	97.8
280.267	97.8
286.176	98.8
292.079	98.8
297.975	96.8
303.865	96.8
309.748	92.8
315.625	99.8
321.495	102.8
327.359	99.8
333.217	105.8
339.068	106.8
344.912	101.8
350.751	94.8
356.583	99.8
362.408	101.8
368.227	99.8
374.04	100.8
379.847	113.8
385.647	114.8
391.44	122.8
397.228	119.8
403.009	127.8
408.784	127.8
414.553	135.8
420.315	141.8
426.071	146.8
431.821	131.8
437.565	111.8
443.302	106.8
449.033	112.8
454.758	106.8
460.477	108.8
466.189	105.8
471.896	100.8
477.596	100.8
483.29	91.8
488.978	95.8
494.66	96.8
500.335	92.8
506.005	92.8
511.668	80.8
517.325	77.8
522.977	68.8
528.622	69.8
534.261	65.8
539.894	63.8
545.521	59.8
551.141	60.8
556.756	59.8
562.365	54.8
567.968	54.8
573.565	54.8
579.155	51.8
584.74	51.8
590.319	47.8
595.892	52.8
601.459	48.8
607.02	54.8
612.575	51.8
618.124	48.8
623.667	52.8
629.204	47.8
634.735	45.8
640.261	50.8
645.781	51.8
651.294	55.8
656.802	48.8
662.304	44.8
667.8	44.8
673.29	47.8
678.775	44.8
684.254	43.8
689.726	38.8
695.193	43.8
700.655	40.8
706.11	44.8
711.56	40.8
717.004	37.8
722.442	40.8
727.874	42.8
733.301	40.8
738.722	43.8
744.137	44.8
749.547	43.8
754.951	44.8
760.349	47.8
765.741	48.8
771.128	48.8
776.509	40.8
781.885	44.8
787.254	44.8
792.618	48.8
797.977	50.8
803.33	55.8
808.677	70.8
814.019	74.8
819.355	76.8
824.686	60.8
830.011	49.8
835.33	53.8
840.644	56.8
845.952	66.8
851.255	62.8
856.552	56.8
861.844	50.8
867.13	44.8
872.41	45.8
877.686	42.8
882.955	28.8
888.219	34.8
893.478	36.8
898.731	35.8
903.979	40.8
909.221	46.8
914.458	40.8
919.69	38.8
924.916	36.8
930.136	30.8
935.351	32.8
940.561	35.8
945.766	40.8
950.965	40.8
956.158	40.8
961.347	36.8
966.529	38.8
971.707	41.8
976.879	44.8
982.046	42.8
987.208	38.8
992.364	38.8
997.515	40.8
1002.66	45.8
1007.801	46.8
1012.936	36.8
1018.066	35.8
1023.19	34.8
1028.309	32.8
1033.423	36.8
1038.532	44.8
1043.636	45.8
1048.734	42.8
1053.827	44.8
1058.915	36.8
1063.998	34.8
1069.075	33.8
1074.147	31.8
1079.214	30.8
1084.276	34.8
1089.333	35.8
1094.385	35.8
1099.431	35.8
1104.472	36.8
1109.509	33.8
1114.54	34.8
1119.565	31.8
1124.586	36.8
1129.602	30.8
1134.613	30.8
1139.618	34.8
1144.619	36.8
1149.614	39.8
1154.604	51.8
1159.589	51.8
1164.57	54.8
1169.545	50.8
1174.515	47.8
1179.48	39.8
1184.44	35.8
1189.395	31.8
1194.345	31.8
1199.29	29.8
1204.23	31.8
1209.165	30.8
1214.095	33.8
1219.021	39.8
1223.941	42.8
1228.856	38.8
1233.766	34.8
1238.672	32.8
1243.572	31.8
1248.467	29.8
1253.358	26.8
1258.244	34.8
1263.124	27.8
1268	31.8
1272.871	31.8
1277.737	28.8
1282.599	28.8
1287.455	28.8
1292.306	32.8
1297.153	28.8
1301.995	30.8
1306.832	30.8
1311.664	30.8
1316.491	32.8
1321.314	40.8
1326.132	43.8
1330.945	48.8
1335.753	56.8
1340.556	48.8
1345.354	36.8
1350.148	35.8
1354.937	30.8
1359.722	35.8
1364.501	35.8
1369.276	41.8
1374.046	34.8
1378.811	31.8
1383.572	28.8
1388.327	25.8
1393.079	21.8
1397.825	18.8
1402.567	23.8
1407.304	27.8
1412.036	23.8
1416.764	21.8
1421.487	25.8
1426.205	21.8
1430.919	24.8
1435.628	31.8
1440.333	37.8
1445.032	43.8
1449.727	38.8
1454.418	50.8
1459.104	60.8
1463.785	66.8
1468.462	61.8
1473.134	44.8
1477.802	32.8
1482.465	23.8
1487.123	24.8
1491.777	24.8
1496.426	26.8
1501.071	25.8
1505.711	26.8
1510.347	23.8
1514.978	21.8
1519.604	24.8
1524.226	20.8
1528.844	21.8
1533.457	20.8
1538.065	23.8
1542.669	19.8
1547.269	19.8
1551.864	20.8
1556.454	20.8
1561.041	18.8
1565.622	16.8
1570.199	17.8
1574.772	18.8
1579.34	20.8
1583.904	19.8
1588.464	21.8
1593.019	13.8
1597.569	22.8
1602.115	18.8
1606.657	19.8
1611.195	21.8
1615.728	21.8
1620.256	16.8
1624.78	17.8
1629.3	16.8
1633.816	15.8
1638.327	21.8
1642.834	14.8
1647.336	19.8
1651.834	16.8
1656.328	18.8
1660.817	17.8
1665.302	18.8
1669.783	12.8
1674.259	13.8
1678.732	16.8
1683.199	19.8
1687.663	17.8
1692.122	17.8
1696.577	16.8
1701.028	19.8
1705.474	19.8
1709.917	16.8
1714.355	15.8
1718.788	13.8
1723.218	15.8
1727.643	12.8
1732.064	17.8
1736.481	18.8
1740.893	11.8
1745.301	20.8
1749.705	15.8
1754.105	13.8
1758.501	10.8
1762.893	11.8
1767.28	8.8
1771.663	14.8
1776.042	10.8
1780.417	14.8
1784.787	14.8
1789.154	12.8
1793.516	17.8
1797.874	10.8
1802.228	12.8
1806.578	9.8
1810.924	13.8
1815.266	13.8
1819.603	14.8
1823.937	18.8
1828.266	12.8
1832.591	12.8
1836.913	8.8
1841.23	8.8
1845.543	9.8
1849.852	5.8
1854.156	7.8
1858.457	10.8
1862.754	18.8
1867.047	15.8
1871.335	13.8
1875.62	11.8
1879.9	10.8
1884.177	11.8
1888.449	5.8
1892.718	12.8
1896.982	8.8
1901.243	19.8
1905.499	13.8
1909.752	11.8
1914	10.8
1918.245	8.8
1922.485	6.8
1926.722	8.8
1930.954	6.8
1935.183	9.8
1939.408	11.8
1943.628	15.8
1947.845	15.8
1952.058	14.8
1956.267	8.8
1960.472	3.8
1964.673	6.8
1968.87	5.8
1973.063	7.8
1977.252	11.8
1981.438	11.8
1985.619	11.8
1989.797	11.8
1993.971	5.8
1998.14	8.8
2002.306	6.8
2006.469	5.8
2010.627	11.8
2014.781	10.8
2018.932	12.8
2023.078	7.8
2027.221	9.8
2031.36	7.8
2035.495	12.8
2039.627	3.8
2043.754	4.8
