Data from 2_n=2_RamanShift_01.txt Node
Date: Mon Mar 19 12:29:18 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	0
172.777	3
178.805	14
184.826	22
190.841	45
196.849	76
202.85	95
208.845	106
214.833	110
220.815	108
226.789	108
232.758	109
238.719	110
244.674	112
250.623	110
256.565	110
262.5	111
268.429	111
274.351	119
280.267	120
286.176	120
292.079	111
297.975	119
303.865	116
309.748	122
315.625	117
321.495	115
327.359	119
333.217	125
339.068	125
344.912	127
350.751	121
356.583	125
362.408	121
368.227	130
374.04	120
379.847	129
385.647	138
391.44	143
397.228	134
403.009	136
408.784	140
414.553	139
420.315	151
426.071	167
431.821	149
437.565	137
443.302	126
449.033	130
454.758	128
460.477	127
466.189	118
471.896	115
477.596	117
483.29	115
488.978	116
494.66	116
500.335	115
506.005	109
511.668	97
517.325	91
522.977	86
528.622	89
534.261	81
539.894	75
545.521	76
551.141	81
556.756	76
562.365	75
567.968	69
573.565	73
579.155	65
584.74	67
590.319	67
595.892	74
601.459	73
607.02	75
612.575	71
618.124	68
623.667	63
629.204	67
634.735	65
640.261	67
645.781	68
651.294	74
656.802	78
662.304	72
667.8	63
673.29	62
678.775	60
684.254	57
689.726	50
695.193	61
700.655	62
706.11	65
711.56	59
717.004	61
722.442	59
727.874	56
733.301	55
738.722	56
744.137	60
749.547	58
754.951	64
760.349	59
765.741	60
771.128	58
776.509	61
781.885	63
787.254	56
792.618	52
797.977	60
803.33	67
808.677	71
814.019	69
819.355	69
824.686	60
830.011	58
835.33	61
840.644	61
845.952	61
851.255	60
856.552	59
861.844	57
867.13	53
872.41	52
877.686	48
882.955	46
888.219	47
893.478	50
898.731	48
903.979	48
909.221	55
914.458	50
919.69	48
924.916	43
930.136	43
935.351	46
940.561	44
945.766	48
950.965	44
956.158	47
961.347	47
966.529	48
971.707	41
976.879	43
982.046	43
987.208	43
992.364	41
997.515	47
1002.66	45
1007.801	49
1012.936	43
1018.066	47
1023.19	42
1028.309	41
1033.423	42
1038.532	45
1043.636	48
1048.734	47
1053.827	44
1058.915	41
1063.998	44
1069.075	42
1074.147	43
1079.214	41
1084.276	41
1089.333	41
1094.385	42
1099.431	43
1104.472	48
1109.509	41
1114.54	36
1119.565	39
1124.586	42
1129.602	36
1134.613	38
1139.618	38
1144.619	43
1149.614	38
1154.604	43
1159.589	41
1164.57	43
1169.545	42
1174.515	41
1179.48	42
1184.44	39
1189.395	39
1194.345	42
1199.29	36
1204.23	38
1209.165	32
1214.095	37
1219.021	37
1223.941	45
1228.856	36
1233.766	39
1238.672	39
1243.572	36
1248.467	34
1253.358	32
1258.244	37
1263.124	34
1268	32
1272.871	38
1277.737	33
1282.599	38
1287.455	30
1292.306	36
1297.153	29
1301.995	34
1306.832	34
1311.664	32
1316.491	37
1321.314	39
1326.132	39
1330.945	34
1335.753	37
1340.556	31
1345.354	30
1350.148	34
1354.937	32
1359.722	36
1364.501	37
1369.276	37
1374.046	30
1378.811	28
1383.572	24
1388.327	26
1393.079	25
1397.825	30
1402.567	30
1407.304	30
1412.036	30
1416.764	26
1421.487	26
1426.205	26
1430.919	25
1435.628	29
1440.333	31
1445.032	37
1449.727	34
1454.418	38
1459.104	44
1463.785	40
1468.462	35
1473.134	34
1477.802	27
1482.465	23
1487.123	27
1491.777	29
1496.426	28
1501.071	28
1505.711	27
1510.347	29
1514.978	25
1519.604	26
1524.226	22
1528.844	26
1533.457	22
1538.065	26
1542.669	27
1547.269	24
1551.864	21
1556.454	28
1561.041	22
1565.622	23
1570.199	22
1574.772	17
1579.34	22
1583.904	26
1588.464	25
1593.019	21
1597.569	25
1602.115	27
1606.657	22
1611.195	25
1615.728	22
1620.256	20
1624.78	21
1629.3	21
1633.816	22
1638.327	26
1642.834	23
1647.336	22
1651.834	22
1656.328	23
1660.817	20
1665.302	22
1669.783	16
1674.259	18
1678.732	20
1683.199	23
1687.663	19
1692.122	19
1696.577	21
1701.028	24
1705.474	17
1709.917	19
1714.355	14
1718.788	16
1723.218	14
1727.643	16
1732.064	19
1736.481	19
1740.893	16
1745.301	25
1749.705	18
1754.105	17
1758.501	13
1762.893	14
1767.28	13
1771.663	18
1776.042	13
1780.417	16
1784.787	20
1789.154	17
1793.516	16
1797.874	11
1802.228	12
1806.578	13
1810.924	18
1815.266	17
1819.603	13
1823.937	18
1828.266	12
1832.591	12
1836.913	11
1841.23	10
1845.543	11
1849.852	14
1854.156	13
1858.457	11
1862.754	16
1867.047	14
1871.335	15
1875.62	13
1879.9	13
1884.177	11
1888.449	7
1892.718	14
1896.982	14
1901.243	18
1905.499	17
1909.752	11
1914	10
1918.245	10
1922.485	8
1926.722	12
1930.954	10
1935.183	13
1939.408	16
1943.628	15
1947.845	14
1952.058	12
1956.267	11
1960.472	5
1964.673	7
1968.87	10
1973.063	11
1977.252	12
1981.438	13
1985.619	13
1989.797	8
1993.971	7
1998.14	7
2002.306	7
2006.469	8
2010.627	10
2014.781	11
2018.932	13
2023.078	11
2027.221	13
2031.36	6
2035.495	9
2039.627	5
2043.754	5
2047.878	11
2051.998	9
2056.114	9
2060.226	16
2064.334	9
2068.439	8
2072.54	7
2076.637	10
2080.73	7
2084.82	9
2088.906	11
2092.988	12
2097.066	8
2101.14	13
2105.211	7
2109.278	9
2113.342	6
2117.401	7
2121.457	7
2125.509	11
2129.558	11
2133.602	11
2137.643	5
2141.681	9
2145.714	7
2149.744	7
2153.77	6
2157.793	7
2161.812	7
2165.827	9
2169.838	7
2173.846	7
2177.851	9
2181.851	5
2185.848	7
2189.841	9
2193.831	1
2197.817	5
2201.799	4
2205.778	5
2209.753	5
2213.725	8
2217.693	3
2221.657	4
2225.618	2
2229.575	7
2233.529	1
2237.479	5
2241.425	1
2245.368	4
2249.307	3
2253.243	7
2257.175	6
2261.104	9
2265.029	4
2268.95	2
2272.868	-2
2276.783	2
2280.694	5
2284.601	8
2288.505	6
2292.405	7
2296.302	5
2300.195	5
2304.085	2
2307.971	1
2311.854	0
2315.734	3
2319.609	5
2323.482	4
2327.351	4
2331.216	7
2335.078	5
2338.937	5
2342.792	-4
2346.643	-2
2350.492	2
2354.336	3
2358.178	5
2362.015	5
2365.85	4
2369.681	5
2373.508	-2
2377.333	-1
2381.153	0
2384.971	0
2388.785	4
2392.595	8
2396.402	4
2400.206	3
2404.007	0
2407.804	3
2411.597	-1
2415.388	-1
2419.174	2
2422.958	3
2426.738	3
2430.515	9
2434.289	3
2438.059	1
2441.825	-4
2445.589	0
2449.349	-2
2453.106	2
2456.859	3
2460.61	3
2464.356	8
2468.1	4
2471.84	1
2475.577	1
2479.311	-3
2483.041	3
2486.768	0
2490.492	0
2494.213	1
2497.93	3
