Data from ethanol_RamanShift_02.txt Node
Date: Mon Mar 19 11:58:59 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.4
166.742	0.6
172.777	4.6
178.805	19.6
184.826	39.6
190.841	81.6
196.849	124.6
202.85	158.6
208.845	167.6
214.833	174.6
220.815	166.6
226.789	171.6
232.758	175.6
238.719	177.6
244.674	178.6
250.623	185.6
256.565	186.6
262.5	181.6
268.429	181.6
274.351	175.6
280.267	176.6
286.176	173.6
292.079	172.6
297.975	175.6
303.865	175.6
309.748	176.6
315.625	183.6
321.495	184.6
327.359	188.6
333.217	178.6
339.068	175.6
344.912	180.6
350.751	179.6
356.583	175.6
362.408	174.6
368.227	176.6
374.04	174.6
379.847	184.6
385.647	195.6
391.44	206.6
397.228	224.6
403.009	235.6
408.784	236.6
414.553	239.6
420.315	245.6
426.071	259.6
431.821	258.6
437.565	242.6
443.302	243.6
449.033	244.6
454.758	229.6
460.477	217.6
466.189	201.6
471.896	192.6
477.596	176.6
483.29	176.6
488.978	167.6
494.66	172.6
500.335	172.6
506.005	158.6
511.668	152.6
517.325	146.6
522.977	146.6
528.622	144.6
534.261	144.6
539.894	134.6
545.521	128.6
551.141	125.6
556.756	120.6
562.365	120.6
567.968	121.6
573.565	119.6
579.155	109.6
584.74	113.6
590.319	110.6
595.892	118.6
601.459	114.6
607.02	115.6
612.575	111.6
618.124	108.6
623.667	104.6
629.204	110.6
634.735	104.6
640.261	109.6
645.781	111.6
651.294	119.6
656.802	117.6
662.304	107.6
667.8	107.6
673.29	103.6
678.775	106.6
684.254	98.6
689.726	102.6
695.193	103.6
700.655	101.6
706.11	101.6
711.56	99.6
717.004	100.6
722.442	94.6
727.874	100.6
733.301	94.6
738.722	99.6
744.137	94.6
749.547	100.6
754.951	99.6
760.349	100.6
765.741	100.6
771.128	105.6
776.509	108.6
781.885	110.6
787.254	109.6
792.618	116.6
797.977	125.6
803.33	137.6
808.677	170.6
814.019	199.6
819.355	194.6
824.686	158.6
830.011	138.6
835.33	148.6
840.644	164.6
845.952	185.6
851.255	184.6
856.552	175.6
861.844	165.6
867.13	182.6
872.41	240.6
877.686	361.6
882.955	491.6
888.219	568.6
893.478	476.6
898.731	325.6
903.979	214.6
909.221	166.6
914.458	135.6
919.69	121.6
924.916	110.6
930.136	100.6
935.351	104.6
940.561	107.6
945.766	112.6
950.965	104.6
956.158	101.6
961.347	103.6
966.529	110.6
971.707	113.6
976.879	127.6
982.046	126.6
987.208	115.6
992.364	108.6
997.515	115.6
1002.66	124.6
1007.801	128.6
1012.936	123.6
1018.066	133.6
1023.19	138.6
1028.309	146.6
1033.423	166.6
1038.532	192.6
1043.636	229.6
1048.734	259.6
1053.827	273.6
1058.915	249.6
1063.998	217.6
1069.075	189.6
1074.147	177.6
1079.214	184.6
1084.276	205.6
1089.333	230.6
1094.385	253.6
1099.431	255.6
1104.472	231.6
1109.509	188.6
1114.54	161.6
1119.565	144.6
1124.586	137.6
1129.602	124.6
1134.613	119.6
1139.618	115.6
1144.619	128.6
1149.614	135.6
1154.604	158.6
1159.589	166.6
1164.57	156.6
1169.545	147.6
1174.515	139.6
1179.48	119.6
1184.44	105.6
1189.395	88.6
1194.345	90.6
1199.29	84.6
1204.23	82.6
1209.165	88.6
1214.095	96.6
1219.021	100.6
1223.941	109.6
1228.856	104.6
1233.766	103.6
1238.672	95.6
1243.572	91.6
1248.467	94.6
1253.358	97.6
1258.244	110.6
1263.124	104.6
1268	112.6
1272.871	129.6
1277.737	136.6
1282.599	149.6
1287.455	144.6
1292.306	137.6
1297.153	121.6
1301.995	112.6
1306.832	107.6
1311.664	107.6
1316.491	105.6
1321.314	115.6
1326.132	128.6
1330.945	152.6
1335.753	161.6
1340.556	143.6
1345.354	119.6
1350.148	107.6
1354.937	104.6
1359.722	109.6
1364.501	117.6
1369.276	120.6
1374.046	105.6
1378.811	109.6
1383.572	100.6
1388.327	98.6
1393.079	98.6
1397.825	100.6
1402.567	97.6
1407.304	99.6
1412.036	105.6
1416.764	109.6
1421.487	117.6
1426.205	123.6
1430.919	139.6
1435.628	157.6
1440.333	186.6
1445.032	211.6
1449.727	260.6
1454.418	312.6
1459.104	370.6
1463.785	382.6
1468.462	334.6
1473.134	259.6
1477.802	202.6
1482.465	172.6
1487.123	157.6
1491.777	149.6
1496.426	134.6
1501.071	118.6
1505.711	107.6
1510.347	92.6
1514.978	83.6
1519.604	83.6
1524.226	75.6
1528.844	74.6
1533.457	73.6
1538.065	76.6
1542.669	66.6
1547.269	62.6
1551.864	59.6
1556.454	58.6
1561.041	53.6
1565.622	51.6
1570.199	54.6
1574.772	56.6
1579.34	54.6
1583.904	56.6
1588.464	52.6
1593.019	52.6
1597.569	48.6
1602.115	50.6
1606.657	47.6
1611.195	46.6
1615.728	51.6
1620.256	49.6
1624.78	50.6
1629.3	47.6
1633.816	49.6
1638.327	48.6
1642.834	48.6
1647.336	45.6
1651.834	42.6
1656.328	42.6
1660.817	41.6
1665.302	47.6
1669.783	40.6
1674.259	44.6
1678.732	43.6
1683.199	41.6
1687.663	44.6
1692.122	42.6
1696.577	40.6
1701.028	42.6
1705.474	39.6
1709.917	42.6
1714.355	33.6
1718.788	37.6
1723.218	35.6
1727.643	34.6
1732.064	35.6
1736.481	36.6
1740.893	34.6
1745.301	40.6
1749.705	31.6
1754.105	32.6
1758.501	28.6
1762.893	30.6
1767.28	26.6
1771.663	31.6
1776.042	26.6
1780.417	31.6
1784.787	31.6
1789.154	32.6
1793.516	29.6
1797.874	31.6
1802.228	28.6
1806.578	21.6
1810.924	27.6
1815.266	30.6
1819.603	25.6
1823.937	28.6
1828.266	27.6
1832.591	32.6
1836.913	23.6
1841.23	27.6
1845.543	27.6
1849.852	25.6
1854.156	23.6
1858.457	25.6
1862.754	26.6
1867.047	27.6
1871.335	30.6
1875.62	26.6
1879.9	25.6
1884.177	30.6
1888.449	25.6
1892.718	29.6
1896.982	26.6
1901.243	29.6
1905.499	24.6
1909.752	24.6
1914	26.6
1918.245	21.6
1922.485	22.6
1926.722	28.6
1930.954	21.6
1935.183	27.6
1939.408	24.6
1943.628	27.6
1947.845	26.6
1952.058	27.6
1956.267	20.6
1960.472	18.6
1964.673	20.6
1968.87	18.6
1973.063	21.6
1977.252	24.6
1981.438	21.6
1985.619	27.6
1989.797	23.6
1993.971	17.6
1998.14	17.6
2002.306	17.6
2006.469	16.6
2010.627	22.6
2014.781	22.6
2018.932	22.6
2023.078	16.6
2027.221	24.6
2031.36	17.6
2035.495	23.6
2039.627	18.6
2043.754	19.6
2047.878	20.6
2051.998	20.6
2056.114	20.6
2060.226	22.6
2064.334	15.6
2068.439	19.6
2072.54	16.6
2076.637	16.6
2080.73	18.6
2084.82	20.6
2088.906	25.6
2092.988	17.6
2097.066	18.6
2101.14	20.6
2105.211	19.6
2109.278	19.6
2113.342	16.6
2117.401	17.6
2121.457	16.6
2125.509	20.6
2129.558	16.6
2133.602	21.6
2137.643	16.6
2141.681	14.6
2145.714	16.6
2149.744	20.6
2153.77	13.6
2157.793	21.6
2161.812	15.6
2165.827	15.6
2169.838	11.6
2173.846	9.6
2177.851	10.6
2181.851	15.6
2185.848	18.6
2189.841	17.6
2193.831	12.6
2197.817	17.6
2201.799	15.6
2205.778	15.6
2209.753	14.6
2213.725	8.6
2217.693	12.6
2221.657	9.6
2225.618	12.6
2229.575	16.6
2233.529	13.6
2237.479	13.6
2241.425	12.6
2245.368	13.6
2249.307	10.6
2253.243	13.6
2257.175	10.6
2261.104	15.6
2265.029	11.6
2268.95	7.6
2272.868	5.6
2276.783	8.6
2280.694	16.6
2284.601	13.6
2288.505	13.6
2292.405	15.6
2296.302	12.6
2300.195	15.6
2304.085	10.6
2307.971	9.6
2311.854	10.6
2315.734	8.6
2319.609	8.6
2323.482	11.6
2327.351	8.6
2331.216	17.6
2335.078	13.6
2338.937	14.6
2342.792	7.6
2346.643	4.6
2350.492	7.6
2354.336	5.6
2358.178	7.6
2362.015	6.6
2365.85	9.6
2369.681	9.6
2373.508	8.6
2377.333	6.6
2381.153	8.6
2384.971	8.6
2388.785	10.6
2392.595	11.6
2396.402	10.6
2400.206	7.6
2404.007	2.6
2407.804	3.6
2411.597	5.6
2415.388	5.6
2419.174	10.6
2422.958	10.6
2426.738	5.6
2430.515	14.6
2434.289	6.6
2438.059	7.6
2441.825	2.6
2445.589	2.6
2449.349	4.6
2453.106	9.6
2456.859	8.6
2460.61	11.6
2464.356	11.6
2468.1	11.6
2471.84	8.6
2475.577	6.6
2479.311	3.6
2483.041	9.6
2486.768	6.6
2490.492	4.6
2494.213	3.6
2497.93	3.6
2501.644	5.6
2505.355	7.6
2509.062	3.6
2512.766	4.6
2516.467	5.6
2520.165	9.6
2523.859	8.6
2527.551	5.6
2531.239	9.6
2534.923	6.6
2538.605	4.6
2542.283	3.6
2545.958	9.6
2549.63	8.6
2553.299	12.6
2556.964	13.6
2560.626	10.6
2564.285	8.6
2567.941	5.6
2571.594	6.6
2575.243	5.6
2578.89	8.6
2582.533	6.6
2586.173	5.6
2589.809	8.6
2593.443	15.6
2597.073	12.6
2600.701	8.6
2604.325	6.6
2607.946	8.6
2611.564	11.6
2615.178	10.6
2618.79	10.6
2622.398	8.6
2626.004	9.6
2629.606	5.6
2633.205	6.6
2636.801	10.6
2640.394	9.6
2643.983	11.6
2647.57	11.6
2651.153	15.6
2654.734	13.6
2658.311	10.6
2661.885	9.6
2665.456	11.6
2669.025	10.6
2672.589	12.6
2676.151	10.6
2679.71	14.6
2683.266	11.6
2686.819	20.6
2690.368	14.6
2693.915	15.6
2697.458	13.6
2700.999	22.6
2704.536	19.6
2708.071	22.6
2711.602	23.6
2715.13	27.6
2718.656	25.6
2722.178	24.6
2725.697	29.6
2729.214	31.6
2732.727	29.6
2736.237	28.6
2739.744	29.6
2743.249	29.6
2746.75	26.6
2750.248	21.6
2753.743	22.6
2757.236	21.6
2760.725	18.6
2764.211	24.6
2767.695	22.6
2771.175	20.6
2774.652	22.6
2778.127	21.6
2781.598	20.6
2785.067	17.6
2788.532	15.6
2791.995	15.6
2795.455	19.6
2798.911	24.6
2802.365	25.6
2805.816	26.6
2809.264	30.6
2812.709	33.6
2816.151	34.6
2819.59	33.6
2823.026	38.6
2826.46	41.6
2829.89	51.6
2833.318	56.6
2836.742	62.6
2840.164	80.6
2843.583	87.6
2846.999	94.6
2850.412	92.6
2853.822	92.6
2857.229	92.6
2860.634	101.6
2864.035	108.6
2867.434	128.6
2870.83	144.6
2874.223	168.6
2877.613	188.6
2881	199.6
2884.385	206.6
2887.766	216.6
2891.145	224.6
2894.521	219.6
2897.894	202.6
2901.264	203.6
2904.631	186.6
2907.996	187.6
2911.358	185.6
2914.717	175.6
2918.073	177.6
2921.426	183.6
2924.777	192.6
2928.124	215.6
2931.469	218.6
2934.811	227.6
2938.15	228.6
2941.487	211.6
2944.821	183.6
2948.152	166.6
2951.48	153.6
2954.805	142.6
2958.128	142.6
2961.447	127.6
2964.765	122.6
2968.079	124.6
2971.39	114.6
2974.699	112.6
2978.005	108.6
2981.308	104.6
2984.609	93.6
2987.907	84.6
2991.202	73.6
2994.494	67.6
2997.784	57.6
3001.07	51.6
3004.355	41.6
3007.636	40.6
3010.915	34.6
3014.191	32.6
3017.464	24.6
3020.734	26.6
3024.002	18.6
3027.267	22.6
3030.53	18.6
3033.789	23.6
3037.046	15.6
3040.301	17.6
3043.552	15.6
3046.801	17.6
3050.048	12.6
3053.291	11.6
3056.532	12.6
3059.771	15.6
3063.006	9.6
3066.239	7.6
3069.469	10.6
3072.697	9.6
3075.922	8.6
3079.144	9.6
3082.364	9.6
3085.581	10.6
3088.795	11.6
3092.007	7.6
3095.216	6.6
3098.423	4.6
3101.627	-0.4
3104.828	7.6
3108.026	4.6
3111.222	10.6
3114.416	10.6
3117.607	12.6
3120.795	7.6
3123.98	9.6
3127.163	8.6
3130.344	5.6
3133.521	5.6
3136.696	4.6
3139.869	6.6
3143.039	9.6
3146.206	7.6
3149.371	10.6
3152.533	8.6
3155.693	6.6
3158.85	4.6
3162.005	5.6
3165.157	5.6
3168.306	4.6
3171.453	5.6
3174.597	6.6
3177.739	4.6
3180.878	7.6
3184.014	5.6
3187.149	6.6
3190.28	3.6
3193.409	2.6
3196.536	2.6
3199.659	9.6
3202.781	7.6
3205.9	5.6
3209.016	5.6
3212.13	5.6
3215.241	4.6
3218.35	10.6
3221.456	4.6
3224.56	7.6
3227.661	7.6
3230.76	10.6
3233.856	6.6
3236.95	8.6
3240.041	0.6
3243.13	2.6
3246.216	1.6
3249.3	4.6
3252.382	6.6
3255.46	9.6
3258.537	9.6
3261.611	10.6
3264.682	5.6
3267.751	5.6
3270.818	3.6
3273.882	3.6
3276.943	2.6
3280.002	1.6
3283.059	1.6
3286.113	6.6
3289.165	3.6
3292.214	3.6
3295.261	4.6
3298.306	2.6
3301.348	3.6
3304.387	1.6
3307.425	0.6
3310.459	3.6
3313.492	1.6
3316.521	1.6
3319.549	2.6
3322.574	2.6
3325.597	1.6
