Data from 2_n=4_RamanShift_01.txt Node
Date: Mon Mar 19 12:32:08 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3
166.742	-1
172.777	2
178.805	17
184.826	28
190.841	49
196.849	83
202.85	98
208.845	103
214.833	113
220.815	104
226.789	112
232.758	116
238.719	114
244.674	117
250.623	111
256.565	115
262.5	112
268.429	112
274.351	115
280.267	120
286.176	119
292.079	125
297.975	122
303.865	117
309.748	127
315.625	122
321.495	119
327.359	120
333.217	131
339.068	127
344.912	131
350.751	124
356.583	124
362.408	123
368.227	127
374.04	133
379.847	133
385.647	141
391.44	142
397.228	144
403.009	139
408.784	138
414.553	151
420.315	160
426.071	168
431.821	150
437.565	135
443.302	132
449.033	135
454.758	129
460.477	126
466.189	126
471.896	122
477.596	120
483.29	116
488.978	116
494.66	113
500.335	122
506.005	105
511.668	98
517.325	96
522.977	91
528.622	85
534.261	82
539.894	78
545.521	81
551.141	80
556.756	76
562.365	73
567.968	75
573.565	77
579.155	71
584.74	72
590.319	69
595.892	73
601.459	67
607.02	70
612.575	70
618.124	70
623.667	72
629.204	70
634.735	64
640.261	67
645.781	70
651.294	76
656.802	75
662.304	66
667.8	68
673.29	67
678.775	63
684.254	59
689.726	59
695.193	63
700.655	57
706.11	61
711.56	61
717.004	61
722.442	59
727.874	61
733.301	57
738.722	59
744.137	60
749.547	53
754.951	56
760.349	60
765.741	66
771.128	64
776.509	63
781.885	65
787.254	62
792.618	60
797.977	62
803.33	66
808.677	70
814.019	70
819.355	70
824.686	67
830.011	62
835.33	59
840.644	60
845.952	63
851.255	60
856.552	59
861.844	54
867.13	57
872.41	56
877.686	54
882.955	50
888.219	50
893.478	48
898.731	51
903.979	51
909.221	54
914.458	50
919.69	52
924.916	52
930.136	50
935.351	44
940.561	49
945.766	46
950.965	47
956.158	46
961.347	44
966.529	52
971.707	48
976.879	51
982.046	46
987.208	46
992.364	43
997.515	47
1002.66	46
1007.801	51
1012.936	43
1018.066	46
1023.19	45
1028.309	41
1033.423	43
1038.532	49
1043.636	47
1048.734	49
1053.827	50
1058.915	43
1063.998	45
1069.075	43
1074.147	41
1079.214	43
1084.276	44
1089.333	44
1094.385	42
1099.431	42
1104.472	44
1109.509	44
1114.54	42
1119.565	43
1124.586	45
1129.602	42
1134.613	39
1139.618	37
1144.619	46
1149.614	45
1154.604	47
1159.589	51
1164.57	47
1169.545	47
1174.515	43
1179.48	43
1184.44	42
1189.395	38
1194.345	41
1199.29	42
1204.23	43
1209.165	38
1214.095	43
1219.021	39
1223.941	45
1228.856	41
1233.766	41
1238.672	42
1243.572	37
1248.467	40
1253.358	41
1258.244	38
1263.124	37
1268	36
1272.871	40
1277.737	34
1282.599	40
1287.455	37
1292.306	41
1297.153	38
1301.995	38
1306.832	41
1311.664	35
1316.491	36
1321.314	40
1326.132	41
1330.945	41
1335.753	42
1340.556	42
1345.354	37
1350.148	44
1354.937	37
1359.722	35
1364.501	35
1369.276	38
1374.046	32
1378.811	31
1383.572	31
1388.327	32
1393.079	35
1397.825	30
1402.567	32
1407.304	29
1412.036	28
1416.764	23
1421.487	26
1426.205	28
1430.919	32
1435.628	34
1440.333	37
1445.032	36
1449.727	34
1454.418	41
1459.104	42
1463.785	44
1468.462	42
1473.134	41
1477.802	34
1482.465	31
1487.123	34
1491.777	31
1496.426	32
1501.071	31
1505.711	31
1510.347	28
1514.978	26
1519.604	30
1524.226	27
1528.844	28
1533.457	29
1538.065	29
1542.669	26
1547.269	22
1551.864	24
1556.454	27
1561.041	27
1565.622	28
1570.199	24
1574.772	24
1579.34	26
1583.904	29
1588.464	26
1593.019	23
1597.569	23
1602.115	23
1606.657	22
1611.195	25
1615.728	27
1620.256	29
1624.78	24
1629.3	24
1633.816	22
1638.327	25
1642.834	24
1647.336	20
1651.834	21
1656.328	26
1660.817	25
1665.302	29
1669.783	25
1674.259	24
1678.732	19
1683.199	22
1687.663	22
1692.122	20
1696.577	21
1701.028	24
1705.474	23
1709.917	24
1714.355	20
1718.788	21
1723.218	17
1727.643	16
1732.064	17
1736.481	19
1740.893	16
1745.301	21
1749.705	22
1754.105	24
1758.501	17
1762.893	16
1767.28	15
1771.663	19
1776.042	11
1780.417	17
1784.787	17
1789.154	20
1793.516	19
1797.874	19
1802.228	19
1806.578	16
1810.924	19
1815.266	15
1819.603	16
1823.937	20
1828.266	16
1832.591	13
1836.913	14
1841.23	13
1845.543	16
1849.852	17
1854.156	14
1858.457	16
1862.754	18
1867.047	16
1871.335	18
1875.62	14
1879.9	14
1884.177	15
1888.449	13
1892.718	16
1896.982	16
1901.243	17
1905.499	13
1909.752	12
1914	12
1918.245	10
1922.485	9
1926.722	18
1930.954	11
1935.183	17
1939.408	18
1943.628	17
1947.845	13
1952.058	16
1956.267	7
1960.472	12
1964.673	11
1968.87	12
1973.063	13
1977.252	15
1981.438	14
1985.619	14
1989.797	11
1993.971	9
1998.14	11
2002.306	10
2006.469	15
2010.627	17
2014.781	15
2018.932	15
2023.078	11
2027.221	9
2031.36	9
2035.495	12
2039.627	8
2043.754	8
2047.878	15
2051.998	15
2056.114	15
2060.226	16
2064.334	10
2068.439	5
2072.54	8
2076.637	9
2080.73	10
2084.82	14
2088.906	14
2092.988	13
2097.066	11
2101.14	12
2105.211	13
2109.278	10
2113.342	8
2117.401	9
2121.457	8
2125.509	10
2129.558	12
2133.602	12
2137.643	9
2141.681	9
2145.714	6
2149.744	10
2153.77	5
2157.793	12
2161.812	8
2165.827	12
2169.838	8
2173.846	9
2177.851	8
2181.851	8
2185.848	8
2189.841	10
2193.831	2
2197.817	7
2201.799	9
2205.778	10
2209.753	10
2213.725	7
2217.693	7
2221.657	5
2225.618	7
2229.575	12
2233.529	6
2237.479	3
2241.425	5
2245.368	7
2249.307	7
2253.243	10
2257.175	8
2261.104	11
2265.029	7
2268.95	6
2272.868	3
2276.783	3
2280.694	7
2284.601	4
2288.505	6
2292.405	11
2296.302	9
2300.195	10
2304.085	4
2307.971	7
2311.854	2
2315.734	4
2319.609	4
2323.482	4
2327.351	5
2331.216	11
2335.078	6
2338.937	4
2342.792	-1
2346.643	-1
2350.492	2
2354.336	4
2358.178	3
2362.015	4
2365.85	7
2369.681	7
2373.508	3
2377.333	4
2381.153	4
2384.971	3
2388.785	6
2392.595	4
2396.402	4
2400.206	10
2404.007	4
2407.804	4
2411.597	3
2415.388	-1
2419.174	4
2422.958	7
2426.738	0
2430.515	8
2434.289	4
2438.059	5
2441.825	1
2445.589	2
2449.349	3
2453.106	5
2456.859	3
2460.61	2
2464.356	3
2468.1	3
2471.84	2
2475.577	6
2479.311	3
2483.041	5
2486.768	4
2490.492	4
2494.213	1
2497.93	1
2501.644	3
2505.355	3
2509.062	2
2512.766	5
2516.467	1
2520.165	2
2523.859	3
2527.551	3
2531.239	-1
2534.923	1
2538.605	-1
2542.283	-1
2545.958	8
2549.63	4
2553.299	4
2556.964	5
2560.626	4
2564.285	-2
2567.941	-1
2571.594	-1
2575.243	-1
2578.89	4
2582.533	2
2586.173	8
2589.809	8
2593.443	2
2597.073	3
2600.701	3
2604.325	2
2607.946	2
2611.564	4
2615.178	7
2618.79	3
2622.398	5
2626.004	4
2629.606	0
2633.205	2
2636.801	2
2640.394	-1
2643.983	7
2647.57	5
2651.153	5
2654.734	5
2658.311	4
2661.885	3
2665.456	2
2669.025	-2
2672.589	3
2676.151	2
2679.71	8
2683.266	4
2686.819	8
2690.368	2
2693.915	4
2697.458	0
2700.999	3
2704.536	0
2708.071	4
2711.602	4
2715.13	6
2718.656	3
2722.178	4
2725.697	-1
2729.214	3
2732.727	0
2736.237	0
2739.744	0
2743.249	7
2746.75	4
2750.248	-1
2753.743	1
2757.236	1
2760.725	1
2764.211	2
2767.695	1
2771.175	0
2774.652	3
2778.127	-1
2781.598	3
2785.067	1
2788.532	2
2791.995	1
2795.455	1
2798.911	1
2802.365	-2
2805.816	3
2809.264	3
2812.709	1
2816.151	3
2819.59	1
2823.026	2
2826.46	1
2829.89	2
2833.318	4
2836.742	4
2840.164	8
2843.583	10
2846.999	10
2850.412	9
2853.822	7
2857.229	5
2860.634	3
2864.035	5
2867.434	10
2870.83	8
2874.223	13
2877.613	16
2881	13
2884.385	16
2887.766	16
2891.145	14
2894.521	14
2897.894	12
2901.264	16
2904.631	11
2907.996	15
2911.358	11
2914.717	9
2918.073	9
2921.426	13
2924.777	5
2928.124	7
2931.469	4
2934.811	5
2938.15	9
2941.487	6
2944.821	9
2948.152	5
2951.48	6
2954.805	10
2958.128	5
2961.447	4
2964.765	7
2968.079	15
2971.39	7
2974.699	5
2978.005	3
2981.308	5
2984.609	1
2987.907	3
2991.202	0
2994.494	1
2997.784	2
3001.07	2
3004.355	2
3007.636	5
3010.915	2
3014.191	2
3017.464	-1
3020.734	2
3024.002	-1
3027.267	3
3030.53	4
3033.789	2
3037.046	-2
3040.301	2
3043.552	1
3046.801	2
3050.048	2
3053.291	-1
3056.532	-1
3059.771	4
3063.006	-1
3066.239	2
3069.469	1
3072.697	-1
3075.922	-2
3079.144	1
3082.364	0
3085.581	-2
3088.795	0
3092.007	0
3095.216	4
3098.423	0
3101.627	-1
3104.828	3
3108.026	1
3111.222	2
3114.416	0
3117.607	1
3120.795	1
3123.98	3
3127.163	4
3130.344	1
3133.521	4
3136.696	5
3139.869	4
3143.039	2
3146.206	3
3149.371	-1
3152.533	3
3155.693	3
3158.85	2
3162.005	1
3165.157	1
3168.306	0
3171.453	-3
3174.597	5
3177.739	3
3180.878	1
3184.014	2
3187.149	-3
3190.28	-3
3193.409	1
3196.536	0
3199.659	4
3202.781	4
3205.9	4
3209.016	1
3212.13	2
3215.241	-2
3218.35	2
3221.456	-1
3224.56	4
3227.661	4
3230.76	5
3233.856	5
3236.95	5
3240.041	-1
3243.13	-4
3246.216	-2
3249.3	3
3252.382	1
3255.46	6
3258.537	4
3261.611	7
3264.682	2
3267.751	3
3270.818	-2
3273.882	-1
3276.943	-1
3280.002	-1
3283.059	-1
3286.113	3
3289.165	0
3292.214	3
3295.261	3
3298.306	1
3301.348	0
3304.387	-1
3307.425	-2
3310.459	1
3313.492	-4
3316.521	2
3319.549	2
3322.574	4
3325.597	1
3328.617	-2
3331.635	0
3334.65	-1
3337.663	0
3340.674	4
3343.682	3
3346.688	6
3349.691	2
3352.692	0
3355.691	-3
3358.687	-5
3361.681	0
3364.673	4
3367.662	-2
3370.649	7
3373.633	5
3376.615	3
3379.595	-6
3382.572	2
3385.547	1
3388.52	-1
3391.49	2
3394.458	2
3397.424	1
3400.387	0
3403.348	-1
3406.307	1
3409.263	3
3412.217	1
3415.168	-1
3418.118	1
3421.065	5
3424.009	-1
3426.951	0
3429.891	-1
3432.829	1
3435.764	1
3438.697	-5
3441.628	1
3444.557	1
3447.483	3
3450.407	-3
3453.328	1
