Data from EcolinEtOH@15sec_RamanShift_0.txt Node
Date: Wed Mar 22 16:24:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-51.96
166.742	-13.96
172.777	118.71
178.805	534.37
184.826	1624.71
190.841	3697.04
196.849	5993.38
202.85	7638.71
208.845	8109.04
214.833	8043.04
220.815	7904.71
226.789	7827.38
232.758	7942.38
238.719	7952.71
244.674	7925.04
250.623	7950.04
256.565	7907.04
262.5	7930.04
268.429	7929.71
274.351	7924.04
280.267	7848.71
286.176	7758.04
292.079	7605.71
297.975	7427.37
303.865	7215.04
309.748	7046.04
315.625	6846.38
321.495	6745.37
327.359	6592.71
333.217	6483.71
339.068	6406.71
344.912	6352.71
350.751	6271.71
356.583	6269.37
362.408	6265.04
368.227	6255.38
374.04	6290.71
379.847	6389.37
385.647	6523.71
391.44	6631.38
397.228	6852.04
403.009	7204.04
408.784	7648.37
414.553	8445.38
420.315	9734.71
426.071	11611.71
431.821	13780.04
437.565	15088.37
443.302	14800.38
449.033	13303.04
454.758	11508.38
460.477	9917.04
466.189	8738.38
471.896	7843.71
477.596	7284.38
483.29	6851.71
488.978	6591.71
494.66	6328.04
500.335	6164.71
506.005	5972.04
511.668	5827.71
517.325	5655.04
522.977	5564.04
528.622	5480.38
534.261	5425.04
539.894	5381.71
545.521	5355.04
551.141	5301.04
556.756	5323.38
562.365	5325.71
567.968	5322.04
573.565	5333.37
579.155	5321.71
584.74	5326.04
590.319	5317.37
595.892	5326.38
601.459	5362.04
607.02	5336.04
612.575	5298.38
618.124	5297.38
623.667	5254.37
629.204	5282.04
634.735	5259.71
640.261	5270.38
645.781	5229.71
651.294	5230.04
656.802	5258.04
662.304	5280.38
667.8	5303.71
673.29	5296.04
678.775	5291.71
684.254	5306.38
689.726	5292.38
695.193	5296.38
700.655	5286.04
706.11	5258.04
711.56	5306.38
717.004	5290.38
722.442	5260.71
727.874	5314.04
733.301	5321.04
738.722	5315.71
744.137	5330.71
749.547	5373.71
754.951	5460.71
760.349	5492.71
765.741	5605.04
771.128	5643.38
776.509	5723.04
781.885	5862.71
787.254	5952.04
792.618	6064.71
797.977	6222.04
803.33	6391.37
808.677	6585.38
814.019	6750.71
819.355	6831.38
824.686	6915.71
830.011	7052.71
835.33	7318.71
840.644	7699.38
845.952	8208.71
851.255	9070.04
856.552	10261.04
861.844	12315.38
867.13	16348.04
872.41	25112.04
877.686	42384.38
882.955	62915.38
888.219	62924.04
893.478	62882.04
898.731	46492.71
903.979	24232.37
909.221	15542.04
914.458	11809.71
919.69	9964.38
924.916	8881.71
930.136	8226.38
935.351	7751.71
940.561	7455.38
945.766	7200.71
950.965	7073.37
956.158	6880.04
961.347	6785.04
966.529	6680.04
971.707	6659.71
976.879	6663.38
982.046	6703.71
987.208	6821.37
992.364	7037.37
997.515	7341.71
1002.66	7806.37
1007.801	8349.71
1012.936	9156.04
1018.066	10202.71
1023.19	11793.37
1028.309	13883.38
1033.423	16456.38
1038.532	19640.71
1043.636	23405.04
1048.734	27865.37
1053.827	31339.37
1058.915	31363.71
1063.998	27745.04
1069.075	23233.38
1074.147	20796.04
1079.214	20750.37
1084.276	22699.71
1089.333	26260.71
1094.385	30501.37
1099.431	33055.38
1104.472	31371.04
1109.509	26215.38
1114.54	21055.71
1119.565	17864.37
1124.586	15961.71
1129.602	14412.04
1134.613	12794.04
1139.618	11285.71
1144.619	10168.04
1149.614	9365.04
1154.604	8835.38
1159.589	8435.37
1164.57	8105.71
1169.545	7812.37
1174.515	7508.38
1179.48	7235.71
1184.44	7032.04
1189.395	6887.38
1194.345	6784.71
1199.29	6763.04
1204.23	6711.37
1209.165	6781.04
1214.095	6893.71
1219.021	7037.71
1223.941	7194.04
1228.856	7448.04
1233.766	7727.38
1238.672	8066.71
1243.572	8388.71
1248.467	8725.71
1253.358	9153.38
1258.244	9715.37
1263.124	10709.04
1268	12224.38
1272.871	14394.71
1277.737	16694.38
1282.599	17397.38
1287.455	16095.71
1292.306	13772.71
1297.153	11815.38
1301.995	10668.04
1306.832	9965.71
1311.664	9584.04
1316.491	9252.04
1321.314	9066.38
1326.132	8888.71
1330.945	8719.71
1335.753	8594.71
1340.556	8458.71
1345.354	8407.04
1350.148	8392.71
1354.937	8439.38
1359.722	8574.38
1364.501	8813.38
1369.276	9160.37
1374.046	9649.38
1378.811	10240.04
1383.572	10880.38
1388.327	11343.71
1393.079	11610.71
1397.825	11753.71
1402.567	11994.37
1407.304	12396.38
1412.036	12985.04
1416.764	13701.37
1421.487	14593.71
1426.205	15691.04
1430.919	17005.04
1435.628	18857.37
1440.333	21532.38
1445.032	25520.71
1449.727	30822.71
1454.418	36275.71
1459.104	39034.38
1463.785	36768.71
1468.462	31095.38
1473.134	25599.71
1477.802	22283.04
1482.465	20805.37
1487.123	20067.71
1491.777	18769.71
1496.426	16801.71
1501.071	14846.71
1505.711	13227.38
1510.347	12061.04
1514.978	11287.04
1519.604	10626.71
1524.226	10089.04
1528.844	9554.38
1533.457	9104.71
1538.065	8682.71
1542.669	8294.04
1547.269	7964.04
1551.864	7673.04
1556.454	7400.71
1561.041	7175.71
1565.622	6974.04
1570.199	6827.71
1574.772	6689.71
1579.34	6585.38
1583.904	6471.71
1588.464	6344.71
1593.019	6229.04
1597.569	6128.04
1602.115	6008.04
1606.657	5918.38
1611.195	5914.04
1615.728	5850.04
1620.256	5783.38
1624.78	5718.38
1629.3	5673.04
1633.816	5605.71
1638.327	5529.37
1642.834	5469.04
1647.336	5449.04
1651.834	5445.71
1656.328	5417.04
1660.817	5459.71
1665.302	5439.71
1669.783	5382.71
1674.259	5340.04
1678.732	5297.71
1683.199	5213.71
1687.663	5164.71
1692.122	5093.37
1696.577	5002.71
1701.028	4958.04
1705.474	4885.38
1709.917	4866.71
1714.355	4887.04
1718.788	4883.04
1723.218	4846.04
1727.643	4780.37
1732.064	4780.37
1736.481	4683.38
1740.893	4647.04
1745.301	4571.04
1749.705	4441.04
1754.105	4421.37
1758.501	4366.04
1762.893	4297.38
1767.28	4231.71
1771.663	4212.71
1776.042	4198.71
1780.417	4199.38
1784.787	4201.38
1789.154	4252.71
1793.516	4233.38
1797.874	4243.71
1802.228	4254.04
1806.578	4235.37
1810.924	4227.71
1815.266	4016.37
1819.603	4153.71
1823.937	4099.71
1828.266	4059.04
1832.591	4031.71
1836.913	4036.71
1841.23	4004.38
1845.543	4002.71
1849.852	4016.37
1854.156	4029.04
1858.457	4032.71
1862.754	4047.04
1867.047	4068.37
1871.335	4126.37
1875.62	4103.38
1879.9	4121.38
1884.177	4115.37
1888.449	4124.04
1892.718	4108.04
1896.982	4076.37
1901.243	4045.71
1905.499	4044.04
1909.752	4016.71
1914	3989.71
1918.245	4026.04
1922.485	4035.04
1926.722	4038.37
1930.954	4045.71
1935.183	4046.71
1939.408	4060.37
1943.628	4050.37
1947.845	4043.37
1952.058	4037.71
1956.267	4017.71
1960.472	4016.37
1964.673	3968.71
1968.87	3922.37
1973.063	3889.38
1977.252	3880.37
1981.438	3842.71
1985.619	3825.71
1989.797	3780.04
1993.971	3805.71
1998.14	3817.37
2002.306	3778.38
2006.469	3803.04
2010.627	3794.04
2014.781	3797.71
2018.932	3763.04
2023.078	3767.04
2027.221	3734.04
2031.36	3687.71
2035.495	3657.04
2039.627	3612.38
2043.754	3614.04
2047.878	3613.04
2051.998	3603.71
2056.114	3577.71
2060.226	3595.71
2064.334	3619.71
2068.439	3644.37
2072.54	3658.04
2076.637	3645.37
2080.73	3710.38
2084.82	3730.71
2088.906	3761.71
2092.988	3764.38
2097.066	3760.04
2101.14	3746.04
2105.211	3698.37
2109.278	3657.37
2113.342	3632.04
2117.401	3597.37
2121.457	3589.37
2125.509	3593.04
2129.558	3627.37
2133.602	3599.37
2137.643	3583.71
2141.681	3579.38
2145.714	3562.04
2149.744	3588.71
2153.77	3563.71
2157.793	3551.04
2161.812	3526.71
2165.827	3460.37
2169.838	3489.37
2173.846	3462.04
2177.851	3425.04
2181.851	3415.71
2185.848	3387.71
2189.841	3400.04
2193.831	3370.04
2197.817	3350.37
2201.799	3375.04
2205.778	3341.71
2209.753	3358.04
2213.725	3389.71
2217.693	3410.37
2221.657	3405.71
2225.618	3470.04
2229.575	3462.71
2233.529	3471.71
2237.479	3484.04
2241.425	3472.71
2245.368	3467.71
2249.307	3475.71
2253.243	3499.37
2257.175	3463.71
2261.104	3443.04
2265.029	3430.71
2268.95	3437.71
2272.868	3395.04
2276.783	3400.71
2280.694	3415.71
2284.601	3409.04
2288.505	3387.04
2292.405	3359.71
2296.302	3304.37
2300.195	3278.37
2304.085	3208.71
2307.971	3208.38
2311.854	3138.04
2315.734	3092.04
2319.609	3061.37
2323.482	3007.71
2327.351	3006.04
2331.216	3014.04
2335.078	3010.04
2338.937	2955.04
2342.792	2944.04
2346.643	2924.71
2350.492	2948.38
2354.336	2941.71
2358.178	2948.37
2362.015	2946.04
2365.85	2951.71
2369.681	2970.71
2373.508	2969.71
2377.333	2990.04
2381.153	2942.04
2384.971	2946.38
2388.785	2960.71
2392.595	2942.71
2396.402	2937.04
2400.206	2911.71
2404.007	2922.71
2407.804	2929.04
2411.597	2952.71
2415.388	2937.04
2419.174	2952.37
2422.958	2949.37
2426.738	2971.04
2430.515	2970.38
2434.289	2967.38
2438.059	2962.04
2441.825	2956.04
2445.589	2991.04
2449.349	2923.71
2453.106	2969.71
2456.859	2962.04
2460.61	2948.04
2464.356	2963.71
2468.1	2924.04
2471.84	2934.71
2475.577	2928.38
2479.311	2936.04
2483.041	2951.04
2486.768	2997.04
2490.492	2968.71
2494.213	2951.71
2497.93	2968.71
2501.644	2958.04
2505.355	2972.71
2509.062	3003.71
2512.766	3011.04
2516.467	3009.71
2520.165	3022.71
2523.859	3033.71
2527.551	3104.04
2531.239	3086.37
2534.923	3120.04
2538.605	3195.04
2542.283	3249.71
2545.958	3297.37
2549.63	3314.71
2553.299	3316.37
2556.964	3302.37
2560.626	3254.04
2564.285	3232.04
2567.941	3166.04
2571.594	3146.37
2575.243	3155.37
2578.89	3108.71
2582.533	3123.04
2586.173	3092.04
2589.809	3120.37
2593.443	3051.38
2597.073	3083.71
2600.701	3087.71
2604.325	3110.04
2607.946	3076.04
2611.564	3092.37
2615.178	3106.71
2618.79	3075.04
2622.398	3048.71
2626.004	3048.37
2629.606	3043.37
2633.205	3042.37
2636.801	3056.71
2640.394	3053.71
2643.983	3056.37
2647.57	3037.71
2651.153	3066.37
2654.734	3100.38
2658.311	3074.71
2661.885	3104.37
2665.456	3143.37
2669.025	3170.71
2672.589	3213.71
2676.151	3306.38
2679.71	3363.71
2683.266	3432.71
2686.819	3547.71
2690.368	3706.38
2693.915	3880.37
2697.458	4067.38
2700.999	4350.71
2704.536	4634.71
2708.071	4980.71
2711.602	5292.04
2715.13	5504.04
2718.656	5626.71
2722.178	5713.04
2725.697	5707.71
2729.214	5635.04
2732.727	5492.71
2736.237	5353.38
2739.744	5288.04
2743.249	5261.71
2746.75	5331.37
2750.248	5376.04
2753.743	5433.04
2757.236	5415.71
2760.725	5329.04
2764.211	5108.71
2767.695	5035.04
2771.175	4926.38
2774.652	4842.37
2778.127	4801.71
2781.598	4825.71
2785.067	4844.38
2788.532	4889.04
2791.995	5060.38
2795.455	5236.04
2798.911	5455.71
2802.365	5690.04
2805.816	5955.71
2809.264	6306.38
2812.709	6656.04
2816.151	7133.71
2819.59	7605.04
2823.026	8242.38
2826.46	8944.38
2829.89	9750.04
2833.318	10509.38
2836.742	11286.04
2840.164	11910.37
2843.583	12430.04
2846.999	12950.38
2850.412	13535.71
2853.822	14344.38
2857.229	15385.37
2860.634	16675.38
2864.035	18296.04
2867.434	20410.37
2870.83	22972.38
2874.223	25726.04
2877.613	28253.04
2881	29941.37
2884.385	30511.38
2887.766	30185.04
2891.145	29410.38
2894.521	28470.04
2897.894	27405.04
2901.264	26423.71
2904.631	25569.04
2907.996	25004.71
2911.358	24912.71
2914.717	25384.71
2918.073	26496.04
2921.426	28518.04
2924.777	31455.37
2928.124	34742.04
2931.469	37274.04
2934.811	37388.71
2938.15	35249.71
2941.487	31677.04
2944.821	28133.71
2948.152	24835.04
2951.48	22039.04
2954.805	19872.71
2958.128	18339.71
2961.447	17423.04
2964.765	17064.04
2968.079	17164.71
2971.39	17534.71
2974.699	17753.37
2978.005	17556.37
2981.308	16793.04
2984.609	15421.38
2987.907	13845.71
2991.202	12206.71
