Data from colinwater @60sec secondrun_RamanShift_1.txt Node
Date: Wed Mar 22 17:14:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-277.29
166.742	27.71
172.777	949.71
178.805	3819.38
184.826	10958.38
190.841	23431.71
196.849	37678.71
202.85	47093.71
208.845	49588.71
214.833	48368.71
220.815	47000.71
226.789	46070.38
232.758	45367.71
238.719	44496.04
244.674	43384.04
250.623	42074.04
256.565	40684.04
262.5	39395.71
268.429	38259.71
274.351	37288.04
280.267	36365.71
286.176	35555.38
292.079	34755.04
297.975	33946.04
303.865	33178.71
309.748	32551.04
315.625	31941.37
321.495	31381.38
327.359	30901.38
333.217	30522.71
339.068	30280.37
344.912	30028.37
350.751	29786.38
356.583	29673.71
362.408	29551.04
368.227	29432.71
374.04	29390.04
379.847	29376.71
385.647	29457.04
391.44	29459.04
397.228	29525.71
403.009	29574.37
408.784	29640.71
414.553	29692.38
420.315	29703.04
426.071	29719.38
431.821	29662.04
437.565	29699.71
443.302	29612.38
449.033	29480.38
454.758	29357.71
460.477	29249.04
466.189	29102.04
471.896	28945.38
477.596	28827.04
483.29	28688.71
488.978	28604.71
494.66	28411.71
500.335	28097.71
506.005	27699.38
511.668	27227.71
517.325	26805.38
522.977	26412.04
528.622	26194.38
534.261	25995.38
539.894	25777.38
545.521	25618.04
551.141	25539.04
556.756	25450.71
562.365	25345.71
567.968	25283.38
573.565	25170.71
579.155	25065.38
584.74	24942.71
590.319	24841.71
595.892	24706.71
601.459	24618.71
607.02	24440.38
612.575	24313.71
618.124	24066.04
623.667	23876.04
629.204	23708.71
634.735	23581.71
640.261	23471.71
645.781	23360.04
651.294	23251.71
656.802	23304.71
662.304	23185.04
667.8	23135.04
673.29	23167.04
678.775	23111.04
684.254	23050.04
689.726	22987.71
695.193	22893.71
700.655	22796.38
706.11	22743.04
711.56	22585.38
717.004	22531.04
722.442	22419.71
727.874	22359.38
733.301	22307.71
738.722	22252.71
744.137	22227.38
749.547	22255.04
754.951	22255.04
760.349	22244.04
765.741	22307.38
771.128	22332.71
776.509	22375.04
781.885	22413.71
787.254	22434.04
792.618	22388.04
797.977	22240.04
803.33	22152.71
808.677	22038.04
814.019	21875.38
819.355	21789.71
824.686	21623.38
830.011	21576.38
835.33	21553.71
840.644	21556.38
845.952	21596.04
851.255	21571.38
856.552	21593.38
861.844	21554.71
867.13	21648.71
872.41	21792.38
877.686	21914.71
882.955	21956.38
888.219	21695.38
893.478	21211.38
898.731	20760.71
903.979	20468.04
909.221	20312.71
914.458	20242.04
919.69	20201.38
924.916	20281.04
930.136	20328.38
935.351	20352.71
940.561	20400.71
945.766	20380.38
950.965	20349.38
956.158	20210.04
961.347	20040.71
966.529	19814.04
971.707	19647.04
976.879	19408.04
982.046	19305.38
987.208	19271.38
992.364	19325.71
997.515	19459.04
1002.66	19623.71
1007.801	19824.04
1012.936	20043.71
1018.066	20246.71
1023.19	20370.04
1028.309	20482.71
1033.423	20464.04
1038.532	20445.38
1043.636	20366.71
1048.734	20262.71
1053.827	20078.04
1058.915	19937.38
1063.998	19791.71
1069.075	19774.38
1074.147	19866.38
1079.214	20010.71
1084.276	20216.38
1089.333	20468.71
1094.385	20556.38
1099.431	20658.38
1104.472	20632.71
1109.509	20516.04
1114.54	20309.04
1119.565	20098.04
1124.586	19855.71
1129.602	19702.71
1134.613	19622.04
1139.618	19550.38
1144.619	19589.04
1149.614	19646.04
1154.604	19765.38
1159.589	19933.04
1164.57	19965.38
1169.545	20057.04
1174.515	20071.38
1179.48	20012.71
1184.44	19896.71
1189.395	19787.04
1194.345	19736.71
1199.29	19654.71
1204.23	19691.71
1209.165	19836.04
1214.095	19913.04
1219.021	20161.38
1223.941	20352.38
1228.856	20481.04
1233.766	20556.71
1238.672	20613.38
1243.572	20644.04
1248.467	20481.04
1253.358	20301.38
1258.244	20023.71
1263.124	19825.38
1268	19596.71
1272.871	19432.38
1277.737	19336.71
1282.599	19351.71
1287.455	19397.71
1292.306	19467.71
1297.153	19634.71
1301.995	19789.04
1306.832	19890.71
1311.664	19966.04
1316.491	20001.04
1321.314	19918.04
1326.132	19756.04
1330.945	19480.38
1335.753	19168.71
1340.556	18881.04
1345.354	18592.38
1350.148	18404.04
1354.937	18319.71
1359.722	18328.04
1364.501	18566.38
1369.276	18858.38
1374.046	19162.38
1378.811	19369.38
1383.572	19441.04
1388.327	19351.04
1393.079	19177.38
1397.825	18895.71
1402.567	18636.04
1407.304	18364.38
1412.036	18209.71
1416.764	18108.04
1421.487	18148.71
1426.205	18215.71
1430.919	18338.71
1435.628	18527.38
1440.333	18738.04
1445.032	18887.71
1449.727	19064.04
1454.418	19193.04
1459.104	19210.38
1463.785	19090.38
1468.462	18798.71
1473.134	18528.38
1477.802	18382.04
1482.465	18360.04
1487.123	18318.71
1491.777	18404.71
1496.426	18534.04
1501.071	18710.38
1505.711	18848.38
1510.347	19110.71
1514.978	19341.71
1519.604	19527.38
1524.226	19636.38
1528.844	19727.38
1533.457	19751.04
1538.065	19735.38
1542.669	19693.71
1547.269	19616.38
1551.864	19587.04
1556.454	19604.04
1561.041	19655.04
1565.622	19701.04
1570.199	19804.38
1574.772	19933.04
1579.34	20142.04
1583.904	20339.38
1588.464	20485.38
1593.019	20563.71
1597.569	20613.38
1602.115	20642.71
1606.657	20643.38
1611.195	20608.71
1615.728	20578.71
1620.256	20717.71
1624.78	20841.71
1629.3	21059.04
1633.816	21253.04
1638.327	21464.71
1642.834	21654.04
1647.336	21874.38
1651.834	21958.38
1656.328	21960.04
1660.817	21934.71
1665.302	21798.71
1669.783	21524.71
1674.259	21124.71
1678.732	20720.04
1683.199	20141.38
1687.663	19542.71
1692.122	19016.04
1696.577	18624.04
1701.028	18491.04
1705.474	18498.04
1709.917	18481.71
1714.355	18305.71
1718.788	18048.71
1723.218	17771.38
1727.643	17494.71
1732.064	17226.38
1736.481	16935.38
1740.893	16620.04
1745.301	16329.71
1749.705	16034.71
1754.105	15731.71
1758.501	15535.37
1762.893	15271.37
1767.28	15110.71
1771.663	15023.71
1776.042	15014.71
1780.417	15062.37
1784.787	15172.37
1789.154	15348.71
1793.516	15560.37
1797.874	15691.71
1802.228	15805.71
1806.578	15850.38
1810.924	15813.04
1815.266	15695.38
1819.603	15513.04
