Data from 10000CFU3_A_ramanshift_RamanShift_14-16-35-474.txt Node
Date: Sun Dec 25 14:16:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.12
166.742	21.12
172.777	61.12
178.805	203.12
184.826	599.12
190.841	1427.12
196.849	2576.12
202.85	3694.12
208.845	4218.12
214.833	4240.12
220.815	4091.12
226.789	3950.12
232.758	3835.12
238.719	3719.12
244.674	3610.12
250.623	3455.12
256.565	3292.12
262.5	3150.12
268.429	2996.12
274.351	2872.12
280.267	2770.12
286.176	2664.12
292.079	2574.12
297.975	2485.12
303.865	2390.12
309.748	2322.12
315.625	2257.12
321.495	2199.12
327.359	2145.12
333.217	2140.12
339.068	2112.12
344.912	2091.12
350.751	2085.12
356.583	2058.12
362.408	2063.12
368.227	2055.12
374.04	2069.12
379.847	2087.12
385.647	2094.12
391.44	2104.12
397.228	2076.12
403.009	2101.12
408.784	2138.12
414.553	2139.12
420.315	2151.12
426.071	2131.12
431.821	2145.12
437.565	2161.12
443.302	2147.12
449.033	2143.12
454.758	2149.12
460.477	2123.12
466.189	2124.12
471.896	2120.12
477.596	2090.12
483.29	2086.12
488.978	2075.12
494.66	2090.12
500.335	2072.12
506.005	2045.12
511.668	2017.12
517.325	1957.12
522.977	1942.12
528.622	1922.12
534.261	1901.12
539.894	1881.12
545.521	1862.12
551.141	1860.12
556.756	1832.12
562.365	1831.12
567.968	1825.12
573.565	1817.12
579.155	1786.12
584.74	1777.12
590.319	1775.12
595.892	1768.12
601.459	1766.12
607.02	1748.12
612.575	1737.12
618.124	1709.12
623.667	1696.12
629.204	1701.12
634.735	1677.12
640.261	1659.12
645.781	1666.12
651.294	1677.12
656.802	1646.12
662.304	1624.12
667.8	1633.12
673.29	1640.12
678.775	1616.12
684.254	1615.12
689.726	1607.12
695.193	1602.12
700.655	1602.12
706.11	1574.12
711.56	1571.12
717.004	1565.12
722.442	1551.12
727.874	1525.12
733.301	1550.12
738.722	1521.12
744.137	1524.12
749.547	1512.12
754.951	1499.12
760.349	1507.12
765.741	1492.12
771.128	1493.12
776.509	1500.12
781.885	1502.12
787.254	1524.12
792.618	1504.12
797.977	1501.12
803.33	1478.12
808.677	1474.12
814.019	1470.12
819.355	1440.12
824.686	1424.12
830.011	1424.12
835.33	1408.12
840.644	1419.12
845.952	1407.12
851.255	1409.12
856.552	1406.12
861.844	1404.12
867.13	1391.12
872.41	1389.12
877.686	1353.12
882.955	1353.12
888.219	1334.12
893.478	1323.12
898.731	1308.12
903.979	1291.12
909.221	1276.12
914.458	1274.12
919.69	1246.12
924.916	1232.12
930.136	1235.12
935.351	1245.12
940.561	1235.12
945.766	1238.12
950.965	1244.12
956.158	1230.12
961.347	1216.12
966.529	1196.12
971.707	1178.12
976.879	1191.12
982.046	1149.12
987.208	1155.12
