Data from 1CFU1_A_ramanshift_RamanShift_13-57-15-587.txt Node
Date: Sun Dec 25 13:57:15 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.75
166.742	24.75
172.777	66.75
178.805	211.75
184.826	633.75
190.841	1491.75
196.849	2796.75
202.85	3994.75
208.845	4647.75
214.833	4664.75
220.815	4511.75
226.789	4388.75
232.758	4323.75
238.719	4212.75
244.674	4092.75
250.623	3948.75
256.565	3833.75
262.5	3664.75
268.429	3522.75
274.351	3419.75
280.267	3293.75
286.176	3210.75
292.079	3105.75
297.975	3025.75
303.865	2952.75
309.748	2883.75
315.625	2811.75
321.495	2786.75
327.359	2741.75
333.217	2702.75
339.068	2700.75
344.912	2693.75
350.751	2658.75
356.583	2660.75
362.408	2631.75
368.227	2633.75
374.04	2660.75
379.847	2682.75
385.647	2667.75
391.44	2678.75
397.228	2684.75
403.009	2707.75
408.784	2726.75
414.553	2730.75
420.315	2754.75
426.071	2732.75
431.821	2737.75
437.565	2741.75
443.302	2745.75
449.033	2742.75
454.758	2737.75
460.477	2707.75
466.189	2719.75
471.896	2713.75
477.596	2707.75
483.29	2698.75
488.978	2700.75
494.66	2689.75
500.335	2665.75
506.005	2651.75
511.668	2597.75
517.325	2563.75
522.977	2526.75
528.622	2531.75
534.261	2502.75
539.894	2492.75
545.521	2455.75
551.141	2446.75
556.756	2436.75
562.365	2413.75
567.968	2415.75
573.565	2403.75
579.155	2391.75
584.74	2378.75
590.319	2382.75
595.892	2359.75
601.459	2346.75
607.02	2333.75
612.575	2334.75
618.124	2311.75
623.667	2295.75
629.204	2275.75
634.735	2246.75
640.261	2252.75
645.781	2222.75
651.294	2240.75
656.802	2199.75
662.304	2204.75
667.8	2201.75
673.29	2210.75
678.775	2193.75
684.254	2187.75
689.726	2194.75
695.193	2200.75
700.655	2160.75
706.11	2161.75
711.56	2156.75
717.004	2110.75
722.442	2109.75
727.874	2104.75
733.301	2105.75
738.722	2097.75
744.137	2073.75
749.547	2079.75
754.951	2088.75
760.349	2086.75
765.741	2077.75
771.128	2072.75
776.509	2079.75
781.885	2082.75
787.254	2029.75
792.618	2063.75
797.977	2053.75
803.33	2043.75
808.677	2024.75
814.019	2033.75
819.355	1999.75
824.686	1997.75
830.011	1990.75
835.33	1956.75
840.644	1968.75
845.952	1974.75
851.255	1952.75
856.552	1951.75
861.844	1932.75
867.13	1948.75
872.41	1941.75
877.686	1932.75
882.955	1928.75
888.219	1895.75
893.478	1885.75
898.731	1865.75
903.979	1823.75
909.221	1792.75
914.458	1801.75
919.69	1776.75
924.916	1780.75
930.136	1777.75
935.351	1792.75
940.561	1785.75
945.766	1773.75
950.965	1800.75
956.158	1784.75
961.347	1755.75
966.529	1733.75
971.707	1720.75
976.879	1695.75
982.046	1694.75
987.208	1669.75
992.364	1664.75
997.515	1678.75
1002.66	1663.75
1007.801	1682.75
1012.936	1696.75
1018.066	1716.75
1023.19	1721.75
1028.309	1739.75
1033.423	1721.75
1038.532	1733.75
1043.636	1708.75
1048.734	1688.75
1053.827	1702.75
1058.915	1682.75
1063.998	1658.75
1069.075	1646.75
1074.147	1628.75
1079.214	1649.75
1084.276	1655.75
1089.333	1655.75
1094.385	1677.75
1099.431	1687.75
1104.472	1689.75
1109.509	1685.75
1114.54	1687.75
1119.565	1655.75
1124.586	1634.75
1129.602	1621.75
1134.613	1603.75
1139.618	1626.75
1144.619	1601.75
1149.614	1602.75
1154.604	1632.75
1159.589	1618.75
1164.57	1616.75
1169.545	1631.75
1174.515	1634.75
1179.48	1620.75
1184.44	1628.75
1189.395	1605.75
1194.345	1603.75
1199.29	1585.75
1204.23	1583.75
1209.165	1601.75
1214.095	1606.75
1219.021	1608.75
1223.941	1617.75
1228.856	1634.75
1233.766	1632.75
1238.672	1633.75
1243.572	1624.75
1248.467	1631.75
1253.358	1610.75
1258.244	1608.75
1263.124	1573.75
1268	1574.75
1272.871	1556.75
1277.737	1528.75
1282.599	1508.75
1287.455	1522.75
1292.306	1515.75
1297.153	1532.75
1301.995	1546.75
1306.832	1563.75
1311.664	1555.75
1316.491	1552.75
1321.314	1538.75
1326.132	1555.75
1330.945	1525.75
1335.753	1505.75
1340.556	1484.75
1345.354	1442.75
1350.148	1442.75
1354.937	1427.75
1359.722	1435.75
1364.501	1435.75
1369.276	1423.75
1374.046	1418.75
1378.811	1411.75
1383.572	1407.75
1388.327	1392.75
1393.079	1397.75
1397.825	1373.75
1402.567	1379.75
1407.304	1348.75
1412.036	1343.75
1416.764	1335.75
1421.487	1342.75
1426.205	1343.75
1430.919	1360.75
1435.628	1356.75
1440.333	1378.75
1445.032	1370.75
1449.727	1382.75
1454.418	1402.75
1459.104	1397.75
1463.785	1386.75
1468.462	1369.75
1473.134	1343.75
1477.802	1340.75
1482.465	1338.75
1487.123	1322.75
1491.777	1321.75
1496.426	1313.75
1501.071	1329.75
1505.711	1342.75
1510.347	1356.75
1514.978	1350.75
1519.604	1367.75
1524.226	1371.75
1528.844	1380.75
1533.457	1371.75
1538.065	1374.75
1542.669	1371.75
1547.269	1361.75
1551.864	1370.75
1556.454	1352.75
1561.041	1371.75
1565.622	1372.75
1570.199	1394.75
1574.772	1400.75
1579.34	1411.75
1583.904	1434.75
1588.464	1432.75
1593.019	1465.75
1597.569	1472.75
1602.115	1483.75
1606.657	1493.75
1611.195	1492.75
1615.728	1488.75
1620.256	1494.75
1624.78	1512.75
1629.3	1527.75
1633.816	1539.75
1638.327	1535.75
1642.834	1571.75
1647.336	1573.75
1651.834	1592.75
1656.328	1587.75
1660.817	1585.75
1665.302	1568.75
1669.783	1556.75
1674.259	1524.75
1678.732	1472.75
1683.199	1454.75
1687.663	1401.75
1692.122	1358.75
1696.577	1324.75
1701.028	1284.75
1705.474	1253.75
1709.917	1210.75
1714.355	1184.75
1718.788	1165.75
1723.218	1167.75
1727.643	1143.75
1732.064	1126.75
1736.481	1111.75
1740.893	1087.75
1745.301	1066.75
1749.705	1040.75
1754.105	1009.75
1758.501	995.75
1762.893	976.75
1767.28	969.75
1771.663	945.75
1776.042	923.75
1780.417	936.75
1784.787	922.75
1789.154	931.75
1793.516	942.75
1797.874	923.75
1802.228	933.75
1806.578	922.75
1810.924	921.75
1815.266	905.75
1819.603	894.75
1823.937	885.75
1828.266	886.75
1832.591	877.75
1836.913	869.75
1841.23	864.75
1845.543	870.75
1849.852	856.75
1854.156	854.75
1858.457	866.75
1862.754	858.75
1867.047	860.75
1871.335	859.75
1875.62	873.75
1879.9	878.75
1884.177	877.75
1888.449	877.75
1892.718	853.75
1896.982	851.75
1901.243	852.75
1905.499	852.75
1909.752	849.75
1914	840.75
1918.245	844.75
1922.485	834.75
1926.722	830.75
1930.954	844.75
1935.183	835.75
1939.408	840.75
1943.628	850.75
1947.845	852.75
1952.058	845.75
1956.267	827.75
1960.472	826.75
1964.673	828.75
1968.87	819.75
1973.063	810.75
1977.252	800.75
1981.438	802.75
1985.619	794.75
1989.797	782.75
1993.971	786.75
1998.14	783.75
2002.306	803.75
2006.469	793.75
2010.627	805.75
2014.781	798.75
2018.932	798.75
2023.078	804.75
2027.221	806.75
2031.36	786.75
2035.495	790.75
2039.627	775.75
2043.754	769.75
2047.878	772.75
2051.998	758.75
2056.114	763.75
2060.226	763.75
2064.334	770.75
2068.439	764.75
2072.54	767.75
2076.637	784.75
2080.73	776.75
2084.82	767.75
2088.906	779.75
2092.988	773.75
2097.066	785.75
2101.14	778.75
2105.211	759.75
2109.278	769.75
2113.342	754.75
2117.401	749.75
2121.457	746.75
2125.509	758.75
2129.558	733.75
2133.602	743.75
2137.643	740.75
2141.681	738.75
2145.714	736.75
2149.744	724.75
2153.77	723.75
2157.793	728.75
2161.812	723.75
2165.827	707.75
2169.838	712.75
2173.846	690.75
2177.851	683.75
2181.851	677.75
2185.848	668.75
2189.841	666.75
2193.831	664.75
2197.817	649.75
2201.799	647.75
2205.778	642.75
2209.753	642.75
2213.725	654.75
2217.693	648.75
2221.657	643.75
2225.618	635.75
2229.575	648.75
2233.529	630.75
2237.479	630.75
2241.425	628.75
2245.368	629.75
2249.307	613.75
2253.243	601.75
2257.175	611.75
2261.104	589.75
2265.029	580.75
2268.95	581.75
2272.868	571.75
2276.783	564.75
2280.694	550.75
2284.601	544.75
2288.505	546.75
2292.405	536.75
2296.302	541.75
2300.195	536.75
2304.085	516.75
2307.971	513.75
2311.854	502.75
2315.734	507.75
2319.609	492.75
2323.482	496.75
2327.351	489.75
2331.216	481.75
2335.078	479.75
2338.937	484.75
2342.792	476.75
2346.643	458.75
2350.492	472.75
2354.336	470.75
2358.178	473.75
2362.015	468.75
2365.85	476.75
2369.681	471.75
2373.508	478.75
2377.333	480.75
2381.153	472.75
2384.971	461.75
2388.785	466.75
2392.595	458.75
2396.402	466.75
2400.206	459.75
2404.007	455.75
2407.804	453.75
2411.597	459.75
2415.388	448.75
2419.174	454.75
2422.958	447.75
2426.738	456.75
2430.515	440.75
2434.289	443.75
2438.059	442.75
2441.825	437.75
2445.589	432.75
2449.349	428.75
2453.106	424.75
2456.859	432.75
2460.61	421.75
2464.356	425.75
2468.1	412.75
2471.84	413.75
2475.577	408.75
2479.311	412.75
2483.041	409.75
2486.768	413.75
2490.492	414.75
2494.213	409.75
2497.93	401.75
2501.644	401.75
2505.355	395.75
2509.062	402.75
2512.766	400.75
2516.467	401.75
2520.165	399.75
2523.859	395.75
2527.551	389.75
2531.239	384.75
2534.923	381.75
2538.605	385.75
2542.283	385.75
2545.958	365.75
2549.63	375.75
2553.299	369.75
2556.964	375.75
2560.626	371.75
2564.285	370.75
2567.941	371.75
2571.594	362.75
2575.243	354.75
2578.89	358.75
2582.533	354.75
2586.173	351.75
2589.809	348.75
2593.443	351.75
2597.073	348.75
2600.701	329.75
2604.325	342.75
2607.946	336.75
2611.564	334.75
2615.178	338.75
2618.79	335.75
2622.398	330.75
2626.004	327.75
2629.606	327.75
2633.205	317.75
2636.801	316.75
2640.394	317.75
2643.983	315.75
2647.57	318.75
2651.153	313.75
2654.734	299.75
2658.311	307.75
2661.885	299.75
2665.456	306.75
2669.025	303.75
2672.589	302.75
2676.151	300.75
2679.71	297.75
2683.266	290.75
2686.819	282.75
2690.368	287.75
2693.915	280.75
2697.458	277.75
2700.999	273.75
2704.536	276.75
2708.071	262.75
2711.602	274.75
2715.13	268.75
2718.656	256.75
2722.178	271.75
2725.697	259.75
2729.214	253.75
2732.727	261.75
2736.237	265.75
2739.744	271.75
2743.249	267.75
2746.75	267.75
2750.248	259.75
2753.743	259.75
2757.236	258.75
2760.725	256.75
2764.211	260.75
2767.695	244.75
2771.175	253.75
2774.652	248.75
2778.127	245.75
2781.598	250.75
2785.067	250.75
2788.532	251.75
2791.995	240.75
2795.455	246.75
2798.911	248.75
2802.365	257.75
2805.816	249.75
2809.264	257.75
2812.709	256.75
2816.151	251.75
2819.59	244.75
2823.026	246.75
2826.46	254.75
2829.89	249.75
2833.318	253.75
2836.742	256.75
2840.164	257.75
2843.583	259.75
2846.999	255.75
2850.412	247.75
2853.822	264.75
