Data from 100000000CFU2_B_ramanshift_RamanShift_15-11-22-631.txt Node
Date: Sun Dec 25 15:11:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.62
166.742	13.38
172.777	57.38
178.805	170.38
184.826	483.38
190.841	1123.38
196.849	2049.38
202.85	2919.38
208.845	3363.38
214.833	3352.38
220.815	3288.38
226.789	3144.38
232.758	3053.38
238.719	2983.38
244.674	2865.38
250.623	2747.38
256.565	2612.38
262.5	2503.38
268.429	2387.38
274.351	2291.38
280.267	2180.38
286.176	2104.38
292.079	2029.38
297.975	1977.38
303.865	1893.38
309.748	1827.38
315.625	1798.38
321.495	1738.38
327.359	1704.38
333.217	1685.38
339.068	1672.38
344.912	1671.38
350.751	1647.38
356.583	1640.38
362.408	1638.38
368.227	1646.38
374.04	1666.38
379.847	1662.38
385.647	1658.38
391.44	1664.38
397.228	1684.38
403.009	1686.38
408.784	1693.38
414.553	1691.38
420.315	1715.38
426.071	1713.38
431.821	1710.38
437.565	1710.38
443.302	1708.38
449.033	1701.38
454.758	1716.38
460.477	1701.38
466.189	1689.38
471.896	1680.38
477.596	1670.38
483.29	1656.38
488.978	1671.38
494.66	1661.38
500.335	1650.38
506.005	1625.38
511.668	1582.38
517.325	1556.38
522.977	1514.38
528.622	1497.38
534.261	1477.38
539.894	1466.38
545.521	1447.38
551.141	1439.38
556.756	1431.38
562.365	1424.38
567.968	1420.38
573.565	1405.38
579.155	1411.38
584.74	1397.38
590.319	1369.38
595.892	1371.38
601.459	1366.38
607.02	1343.38
612.575	1340.38
618.124	1338.38
623.667	1307.38
629.204	1304.38
634.735	1292.38
640.261	1285.38
645.781	1267.38
651.294	1265.38
656.802	1257.38
662.304	1258.38
667.8	1248.38
673.29	1250.38
678.775	1256.38
684.254	1247.38
689.726	1222.38
695.193	1238.38
700.655	1207.38
706.11	1212.38
711.56	1209.38
717.004	1196.38
722.442	1194.38
727.874	1190.38
733.301	1182.38
738.722	1184.38
744.137	1163.38
749.547	1162.38
754.951	1158.38
760.349	1152.38
765.741	1158.38
771.128	1147.38
776.509	1157.38
781.885	1166.38
787.254	1148.38
792.618	1160.38
797.977	1150.38
803.33	1135.38
808.677	1130.38
814.019	1114.38
819.355	1098.38
824.686	1101.38
830.011	1090.38
835.33	1085.38
840.644	1083.38
845.952	1071.38
851.255	1074.38
856.552	1070.38
861.844	1040.38
867.13	1051.38
872.41	1043.38
877.686	1035.38
882.955	1019.38
888.219	1016.38
893.478	999.38
898.731	978.38
903.979	985.38
909.221	960.38
914.458	937.38
919.69	932.38
924.916	918.38
930.136	926.38
935.351	930.38
940.561	925.38
945.766	922.38
950.965	924.38
956.158	906.38
961.347	915.38
966.529	884.38
971.707	866.38
976.879	877.38
982.046	863.38
987.208	857.38
992.364	858.38
997.515	856.38
1002.66	868.38
1007.801	867.38
1012.936	873.38
1018.066	884.38
1023.19	885.38
1028.309	893.38
1033.423	879.38
1038.532	889.38
1043.636	884.38
1048.734	881.38
1053.827	856.38
1058.915	849.38
1063.998	843.38
1069.075	850.38
1074.147	843.38
1079.214	849.38
1084.276	842.38
1089.333	851.38
1094.385	857.38
1099.431	862.38
1104.472	885.38
1109.509	866.38
1114.54	855.38
1119.565	850.38
1124.586	839.38
1129.602	833.38
1134.613	829.38
1139.618	822.38
1144.619	816.38
1149.614	807.38
1154.604	811.38
1159.589	826.38
1164.57	826.38
1169.545	835.38
1174.515	825.38
1179.48	838.38
1184.44	836.38
1189.395	827.38
1194.345	817.38
1199.29	819.38
1204.23	815.38
1209.165	817.38
1214.095	824.38
1219.021	828.38
1223.941	834.38
1228.856	845.38
1233.766	834.38
1238.672	840.38
1243.572	853.38
1248.467	840.38
1253.358	836.38
1258.244	836.38
1263.124	818.38
1268	802.38
1272.871	792.38
1277.737	776.38
1282.599	774.38
1287.455	780.38
1292.306	780.38
1297.153	789.38
1301.995	800.38
1306.832	798.38
1311.664	809.38
1316.491	799.38
1321.314	805.38
1326.132	798.38
1330.945	791.38
1335.753	770.38
1340.556	776.38
1345.354	771.38
1350.148	760.38
1354.937	747.38
1359.722	737.38
1364.501	742.38
1369.276	734.38
1374.046	739.38
1378.811	729.38
1383.572	737.38
1388.327	732.38
1393.079	721.38
1397.825	719.38
1402.567	706.38
1407.304	703.38
1412.036	709.38
1416.764	694.38
1421.487	699.38
1426.205	698.38
1430.919	708.38
1435.628	710.38
1440.333	715.38
1445.032	718.38
1449.727	730.38
1454.418	719.38
1459.104	732.38
1463.785	734.38
1468.462	719.38
1473.134	713.38
1477.802	715.38
1482.465	708.38
1487.123	707.38
1491.777	700.38
1496.426	700.38
1501.071	712.38
1505.711	713.38
1510.347	722.38
1514.978	730.38
1519.604	733.38
1524.226	742.38
1528.844	749.38
1533.457	742.38
1538.065	755.38
1542.669	738.38
1547.269	743.38
1551.864	745.38
1556.454	749.38
1561.041	755.38
1565.622	754.38
1570.199	764.38
1574.772	782.38
1579.34	798.38
1583.904	807.38
1588.464	823.38
1593.019	830.38
1597.569	851.38
1602.115	852.38
1606.657	858.38
1611.195	866.38
1615.728	874.38
1620.256	883.38
1624.78	890.38
1629.3	906.38
1633.816	923.38
1638.327	926.38
1642.834	940.38
1647.336	969.38
1651.834	950.38
1656.328	960.38
1660.817	966.38
1665.302	943.38
1669.783	942.38
1674.259	905.38
1678.732	876.38
1683.199	847.38
1687.663	836.38
1692.122	803.38
1696.577	770.38
1701.028	743.38
1705.474	711.38
1709.917	683.38
1714.355	663.38
1718.788	651.38
1723.218	648.38
1727.643	632.38
1732.064	622.38
1736.481	610.38
1740.893	593.38
1745.301	576.38
1749.705	558.38
1754.105	544.38
1758.501	533.38
1762.893	514.38
1767.28	509.38
1771.663	506.38
1776.042	513.38
1780.417	495.38
1784.787	491.38
1789.154	496.38
1793.516	503.38
1797.874	493.38
1802.228	491.38
1806.578	486.38
1810.924	481.38
1815.266	475.38
1819.603	468.38
1823.937	463.38
1828.266	454.38
1832.591	449.38
1836.913	454.38
1841.23	450.38
1845.543	450.38
1849.852	442.38
1854.156	449.38
1858.457	449.38
1862.754	452.38
1867.047	456.38
1871.335	444.38
1875.62	454.38
1879.9	452.38
1884.177	467.38
1888.449	453.38
1892.718	448.38
1896.982	445.38
1901.243	448.38
1905.499	440.38
1909.752	451.38
1914	444.38
1918.245	435.38
1922.485	447.38
1926.722	447.38
1930.954	444.38
1935.183	462.38
1939.408	459.38
1943.628	451.38
1947.845	453.38
1952.058	463.38
1956.267	450.38
1960.472	448.38
1964.673	442.38
1968.87	438.38
1973.063	432.38
1977.252	430.38
1981.438	425.38
1985.619	428.38
1989.797	423.38
1993.971	427.38
1998.14	434.38
2002.306	427.38
2006.469	432.38
2010.627	431.38
2014.781	433.38
2018.932	438.38
2023.078	436.38
2027.221	437.38
2031.36	434.38
2035.495	421.38
2039.627	425.38
2043.754	433.38
2047.878	425.38
2051.998	432.38
2056.114	423.38
2060.226	424.38
2064.334	433.38
2068.439	426.38
2072.54	434.38
2076.637	433.38
2080.73	440.38
2084.82	433.38
2088.906	443.38
2092.988	436.38
2097.066	444.38
2101.14	436.38
2105.211	439.38
2109.278	435.38
2113.342	420.38
2117.401	433.38
2121.457	435.38
2125.509	425.38
2129.558	416.38
2133.602	431.38
2137.643	412.38
2141.681	420.38
2145.714	412.38
2149.744	415.38
2153.77	412.38
2157.793	417.38
2161.812	410.38
2165.827	404.38
2169.838	400.38
2173.846	394.38
2177.851	384.38
2181.851	393.38
2185.848	381.38
2189.841	379.38
2193.831	376.38
2197.817	363.38
2201.799	367.38
2205.778	355.38
2209.753	366.38
2213.725	363.38
2217.693	360.38
2221.657	365.38
2225.618	357.38
2229.575	359.38
2233.529	361.38
2237.479	349.38
2241.425	354.38
2245.368	348.38
2249.307	344.38
2253.243	335.38
2257.175	345.38
2261.104	327.38
2265.029	322.38
2268.95	321.38
2272.868	309.38
2276.783	321.38
2280.694	308.38
2284.601	304.38
2288.505	312.38
2292.405	299.38
2296.302	297.38
2300.195	291.38
2304.085	285.38
2307.971	276.38
2311.854	275.38
2315.734	273.38
2319.609	273.38
2323.482	273.38
2327.351	269.38
2331.216	261.38
2335.078	261.38
2338.937	255.38
2342.792	263.38
2346.643	248.38
2350.492	249.38
2354.336	243.38
2358.178	249.38
2362.015	251.38
2365.85	257.38
2369.681	254.38
2373.508	252.38
2377.333	251.38
2381.153	252.38
2384.971	259.38
2388.785	251.38
2392.595	248.38
2396.402	247.38
2400.206	242.38
2404.007	240.38
2407.804	239.38
2411.597	243.38
2415.388	237.38
2419.174	236.38
2422.958	237.38
2426.738	244.38
2430.515	235.38
2434.289	242.38
2438.059	231.38
2441.825	235.38
2445.589	235.38
2449.349	236.38
2453.106	233.38
2456.859	229.38
2460.61	227.38
2464.356	232.38
2468.1	227.38
2471.84	209.38
2475.577	217.38
2479.311	219.38
2483.041	225.38
2486.768	221.38
2490.492	211.38
2494.213	221.38
2497.93	218.38
2501.644	217.38
2505.355	220.38
2509.062	214.38
2512.766	219.38
2516.467	223.38
2520.165	217.38
2523.859	208.38
2527.551	211.38
2531.239	204.38
2534.923	201.38
2538.605	212.38
2542.283	205.38
2545.958	205.38
2549.63	200.38
2553.299	198.38
2556.964	195.38
2560.626	201.38
2564.285	197.38
2567.941	200.38
2571.594	190.38
2575.243	199.38
2578.89	190.38
2582.533	196.38
2586.173	192.38
2589.809	182.38
2593.443	193.38
2597.073	183.38
2600.701	182.38
2604.325	187.38
2607.946	181.38
2611.564	184.38
2615.178	182.38
2618.79	186.38
2622.398	177.38
2626.004	180.38
2629.606	172.38
2633.205	174.38
2636.801	173.38
2640.394	182.38
2643.983	175.38
2647.57	170.38
2651.153	168.38
2654.734	161.38
2658.311	164.38
2661.885	160.38
2665.456	162.38
2669.025	167.38
2672.589	165.38
2676.151	155.38
2679.71	160.38
2683.266	164.38
2686.819	157.38
2690.368	153.38
2693.915	148.38
2697.458	158.38
2700.999	150.38
2704.536	155.38
2708.071	146.38
2711.602	150.38
2715.13	150.38
2718.656	141.38
2722.178	141.38
2725.697	144.38
2729.214	138.38
2732.727	150.38
2736.237	151.38
2739.744	159.38
2743.249	144.38
2746.75	149.38
2750.248	143.38
2753.743	147.38
2757.236	150.38
2760.725	151.38
2764.211	144.38
2767.695	142.38
2771.175	143.38
2774.652	144.38
2778.127	140.38
2781.598	142.38
2785.067	140.38
2788.532	143.38
2791.995	150.38
2795.455	147.38
2798.911	141.38
2802.365	146.38
2805.816	147.38
2809.264	156.38
2812.709	150.38
2816.151	148.38
2819.59	150.38
2823.026	146.38
2826.46	152.38
2829.89	154.38
2833.318	159.38
2836.742	159.38
2840.164	152.38
2843.583	151.38
2846.999	157.38
2850.412	165.38
2853.822	168.38
2857.229	167.38
2860.634	160.38
2864.035	158.38
2867.434	169.38
2870.83	171.38
2874.223	175.38
2877.613	175.38
2881	176.38
2884.385	183.38
2887.766	175.38
2891.145	181.38
2894.521	177.38
2897.894	187.38
2901.264	179.38
2904.631	180.38
2907.996	187.38
2911.358	192.38
2914.717	187.38
2918.073	194.38
2921.426	193.38
2924.777	193.38
2928.124	203.38
2931.469	201.38
2934.811	201.38
2938.15	213.38
2941.487	217.38
2944.821	223.38
2948.152	213.38
2951.48	228.38
2954.805	227.38
2958.128	236.38
2961.447	229.38
2964.765	238.38
2968.079	239.38
2971.39	244.38
2974.699	254.38
2978.005	263.38
2981.308	265.38
2984.609	267.38
2987.907	280.38
2991.202	286.38
2994.494	293.38
2997.784	305.38
3001.07	310.38
3004.355	319.38
3007.636	331.38
3010.915	336.38
3014.191	339.38
3017.464	346.38
3020.734	351.38
3024.002	358.38
3027.267	361.38
3030.53	377.38
3033.789	380.38
3037.046	394.38
3040.301	390.38
3043.552	405.38
3046.801	414.38
3050.048	423.38
3053.291	449.38
3056.532	451.38
3059.771	460.38
3063.006	470.38
3066.239	501.38
3069.469	512.38
3072.697	512.38
3075.922	528.38
3079.144	550.38
3082.364	564.38
3085.581	580.38
3088.795	594.38
3092.007	612.38
3095.216	615.38
3098.423	642.38
3101.627	654.38
3104.828	671.38
3108.026	700.38
3111.222	702.38
3114.416	715.38
3117.607	716.38
3120.795	732.38
3123.98	768.38
3127.163	770.38
3130.344	785.38
3133.521	818.38
3136.696	827.38
3139.869	843.38
3143.039	846.38
3146.206	871.38
3149.371	878.38
3152.533	903.38
3155.693	895.38
3158.85	911.38
3162.005	907.38
3165.157	918.38
3168.306	921.38
3171.453	914.38
3174.597	924.38
3177.739	925.38
3180.878	935.38
3184.014	936.38
3187.149	941.38
3190.28	934.38
3193.409	948.38
3196.536	930.38
3199.659	950.38
3202.781	954.38
3205.9	947.38
3209.016	952.38
3212.13	951.38
3215.241	943.38
3218.35	933.38
3221.456	919.38
3224.56	907.38
3227.661	897.38
3230.76	900.38
3233.856	881.38
3236.95	885.38
3240.041	867.38
3243.13	856.38
3246.216	866.38
3249.3	848.38
3252.382	837.38
3255.46	837.38
3258.537	839.38
3261.611	833.38
3264.682	809.38
3267.751	828.38
3270.818	823.38
3273.882	818.38
3276.943	822.38
3280.002	794.38
3283.059	797.38
3286.113	788.38
3289.165	784.38
3292.214	772.38
3295.261	751.38
3298.306	748.38
3301.348	736.38
3304.387	735.38
3307.425	713.38
3310.459	709.38
3313.492	703.38
3316.521	697.38
3319.549	695.38
3322.574	684.38
3325.597	663.38
3328.617	682.38
3331.635	655.38
3334.65	668.38
3337.663	664.38
3340.674	662.38
3343.682	653.38
3346.688	653.38
3349.691	642.38
3352.692	643.38
3355.691	640.38
3358.687	635.38
3361.681	624.38
3364.673	619.38
3367.662	614.38
3370.649	607.38
3373.633	603.38
3376.615	590.38
3379.595	592.38
3382.572	585.38
3385.547	563.38
3388.52	557.38
3391.49	551.38
3394.458	543.38
3397.424	534.38
3400.387	529.38
3403.348	521.38
3406.307	520.38
3409.263	523.38
3412.217	514.38
3415.168	502.38
3418.118	502.38
3421.065	498.38
3424.009	486.38
3426.951	489.38
3429.891	467.38
3432.829	467.38
3435.764	461.38
3438.697	462.38
3441.628	440.38
3444.557	437.38
3447.483	416.38
3450.407	415.38
3453.328	402.38
3456.247	389.38
3459.164	377.38
3462.079	371.38
3464.991	356.38
3467.902	344.38
3470.809	326.38
3473.715	325.38
3476.618	313.38
3479.519	307.38
3482.418	297.38
3485.315	294.38
3488.209	281.38
3491.101	278.38
3493.99	265.38
3496.878	264.38
3499.763	252.38
3502.646	244.38
3505.527	241.38
3508.405	224.38
3511.281	219.38
3514.155	209.38
3517.027	198.38
3519.897	196.38
3522.764	183.38
3525.629	181.38
3528.492	168.38
3531.352	160.38
3534.211	164.38
3537.067	143.38
3539.921	139.38
