Data from 1000000CFU2_A_ramanshift_RamanShift_14-25-35-426.txt Node
Date: Sun Dec 25 14:25:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5
166.742	22
172.777	71
178.805	218
184.826	666
190.841	1581
196.849	2920
202.85	4204
208.845	4857
214.833	4833
220.815	4683
226.789	4496
232.758	4375
238.719	4225
244.674	4104
250.623	3948
256.565	3774
262.5	3612
268.429	3423
274.351	3280
280.267	3174
286.176	3045
292.079	2941
297.975	2845
303.865	2751
309.748	2659
315.625	2575
321.495	2540
327.359	2467
333.217	2428
339.068	2423
344.912	2401
350.751	2380
356.583	2368
362.408	2345
368.227	2350
374.04	2360
379.847	2362
385.647	2364
391.44	2377
397.228	2395
403.009	2413
408.784	2412
414.553	2432
420.315	2448
426.071	2448
431.821	2464
437.565	2458
443.302	2454
449.033	2439
454.758	2440
460.477	2436
466.189	2396
471.896	2415
477.596	2391
483.29	2388
488.978	2391
494.66	2375
500.335	2366
506.005	2346
511.668	2275
517.325	2273
522.977	2222
528.622	2191
534.261	2173
539.894	2160
545.521	2139
551.141	2116
556.756	2091
562.365	2086
567.968	2086
573.565	2084
579.155	2049
584.74	2050
590.319	2029
595.892	2036
601.459	2032
607.02	2011
612.575	1971
618.124	1968
623.667	1957
629.204	1931
634.735	1924
640.261	1892
645.781	1892
651.294	1888
656.802	1886
662.304	1879
667.8	1869
673.29	1853
678.775	1834
684.254	1848
689.726	1849
695.193	1842
700.655	1826
706.11	1811
711.56	1800
717.004	1796
722.442	1786
727.874	1771
733.301	1741
738.722	1760
744.137	1754
749.547	1738
754.951	1734
760.349	1719
765.741	1725
771.128	1724
776.509	1718
781.885	1726
787.254	1729
792.618	1732
797.977	1699
803.33	1702
808.677	1676
814.019	1674
819.355	1657
824.686	1637
830.011	1622
835.33	1624
840.644	1629
845.952	1611
851.255	1599
856.552	1590
861.844	1581
867.13	1581
872.41	1571
877.686	1557
882.955	1569
888.219	1551
893.478	1510
898.731	1486
903.979	1478
909.221	1455
914.458	1430
919.69	1432
924.916	1448
930.136	1423
935.351	1428
940.561	1408
945.766	1409
950.965	1426
956.158	1411
961.347	1386
966.529	1364
971.707	1360
976.879	1332
982.046	1321
987.208	1307
992.364	1319
997.515	1311
1002.66	1314
1007.801	1332
1012.936	1330
1018.066	1350
1023.19	1350
1028.309	1370
1033.423	1357
1038.532	1372
