Data from DDW1_A_ramanshift_RamanShift_13-51-40-615.txt Node
Date: Sun Dec 25 13:51:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.38
166.742	17.38
172.777	65.38
178.805	199.38
184.826	598.38
190.841	1407.38
196.849	2624.38
202.85	3732.38
208.845	4297.38
214.833	4310.38
220.815	4182.38
226.789	4028.38
232.758	3922.38
238.719	3791.38
244.674	3665.38
250.623	3517.38
256.565	3388.38
262.5	3244.38
268.429	3101.38
274.351	2970.38
280.267	2853.38
286.176	2732.38
292.079	2667.38
297.975	2573.38
303.865	2479.38
309.748	2410.38
315.625	2350.38
321.495	2282.38
327.359	2234.38
333.217	2215.38
339.068	2205.38
344.912	2178.38
350.751	2164.38
356.583	2129.38
362.408	2127.38
368.227	2152.38
374.04	2153.38
379.847	2153.38
385.647	2158.38
391.44	2163.38
397.228	2196.38
403.009	2195.38
408.784	2212.38
414.553	2227.38
420.315	2242.38
426.071	2228.38
431.821	2233.38
437.565	2236.38
443.302	2233.38
449.033	2233.38
454.758	2213.38
460.477	2224.38
466.189	2199.38
471.896	2223.38
477.596	2176.38
483.29	2165.38
488.978	2180.38
494.66	2160.38
500.335	2154.38
506.005	2115.38
511.668	2093.38
517.325	2050.38
522.977	2035.38
528.622	2016.38
534.261	1977.38
539.894	1966.38
545.521	1933.38
551.141	1929.38
556.756	1929.38
562.365	1928.38
567.968	1889.38
573.565	1900.38
579.155	1890.38
584.74	1871.38
590.319	1877.38
595.892	1851.38
601.459	1841.38
607.02	1843.38
612.575	1833.38
618.124	1811.38
623.667	1795.38
629.204	1771.38
634.735	1769.38
640.261	1745.38
645.781	1736.38
651.294	1747.38
656.802	1737.38
662.304	1717.38
667.8	1709.38
673.29	1716.38
678.775	1715.38
684.254	1706.38
689.726	1697.38
695.193	1705.38
700.655	1667.38
706.11	1662.38
711.56	1658.38
717.004	1649.38
722.442	1641.38
727.874	1643.38
733.301	1623.38
738.722	1626.38
744.137	1606.38
749.547	1605.38
754.951	1617.38
760.349	1615.38
765.741	1608.38
771.128	1614.38
776.509	1610.38
781.885	1620.38
787.254	1594.38
792.618	1611.38
797.977	1589.38
803.33	1588.38
808.677	1579.38
814.019	1558.38
819.355	1543.38
824.686	1529.38
830.011	1534.38
835.33	1523.38
840.644	1515.38
845.952	1512.38
851.255	1503.38
856.552	1504.38
861.844	1500.38
867.13	1508.38
872.41	1509.38
877.686	1506.38
882.955	1516.38
888.219	1495.38
893.478	1482.38
898.731	1450.38
903.979	1421.38
909.221	1401.38
914.458	1382.38
919.69	1346.38
924.916	1352.38
930.136	1369.38
935.351	1342.38
940.561	1352.38
945.766	1361.38
950.965	1348.38
956.158	1347.38
961.347	1318.38
966.529	1326.38
971.707	1286.38
976.879	1281.38
982.046	1260.38
987.208	1265.38
992.364	1258.38
997.515	1260.38
1002.66	1266.38
1007.801	1287.38
1012.936	1281.38
1018.066	1302.38
1023.19	1298.38
1028.309	1307.38
1033.423	1318.38
1038.532	1331.38
1043.636	1292.38
1048.734	1301.38
1053.827	1296.38
1058.915	1280.38
1063.998	1264.38
1069.075	1253.38
1074.147	1257.38
1079.214	1270.38
1084.276	1269.38
1089.333	1284.38
1094.385	1302.38
1099.431	1298.38
1104.472	1309.38
1109.509	1305.38
1114.54	1276.38
1119.565	1284.38
1124.586	1266.38
1129.602	1246.38
1134.613	1239.38
1139.618	1226.38
1144.619	1222.38
1149.614	1231.38
1154.604	1243.38
1159.589	1235.38
1164.57	1232.38
1169.545	1261.38
1174.515	1248.38
1179.48	1252.38
1184.44	1246.38
1189.395	1244.38
1194.345	1234.38
1199.29	1231.38
1204.23	1225.38
1209.165	1222.38
1214.095	1242.38
1219.021	1245.38
1223.941	1254.38
1228.856	1286.38
1233.766	1262.38
1238.672	1276.38
1243.572	1267.38
1248.467	1260.38
1253.358	1258.38
1258.244	1266.38
1263.124	1223.38
1268	1214.38
1272.871	1206.38
1277.737	1195.38
1282.599	1185.38
1287.455	1194.38
1292.306	1194.38
1297.153	1210.38
1301.995	1205.38
1306.832	1216.38
1311.664	1230.38
