Data from 100CFU1_FROM15TH_ramanshift_RamanShift_13-28-35-752.txt Node
Date: Sun Dec 25 13:28:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	19.38
172.777	61.38
178.805	206.38
184.826	593.38
190.841	1434.38
196.849	2641.38
202.85	3809.38
208.845	4381.38
214.833	4403.38
220.815	4271.38
226.789	4172.38
232.758	4086.38
238.719	4008.38
244.674	3919.38
250.623	3830.38
256.565	3674.38
262.5	3536.38
268.429	3423.38
274.351	3323.38
280.267	3244.38
286.176	3138.38
292.079	3039.38
297.975	2991.38
303.865	2937.38
309.748	2843.38
315.625	2805.38
321.495	2748.38
327.359	2706.38
333.217	2696.38
339.068	2631.38
344.912	2632.38
350.751	2621.38
356.583	2589.38
362.408	2603.38
368.227	2607.38
374.04	2621.38
379.847	2622.38
385.647	2636.38
391.44	2636.38
397.228	2640.38
403.009	2672.38
408.784	2692.38
414.553	2671.38
420.315	2694.38
426.071	2689.38
431.821	2697.38
437.565	2698.38
443.302	2710.38
449.033	2694.38
454.758	2682.38
460.477	2696.38
466.189	2706.38
471.896	2678.38
477.596	2687.38
483.29	2663.38
488.978	2660.38
494.66	2663.38
500.335	2653.38
506.005	2623.38
511.668	2578.38
517.325	2581.38
522.977	2543.38
528.622	2531.38
534.261	2493.38
539.894	2480.38
545.521	2469.38
551.141	2459.38
556.756	2460.38
562.365	2444.38
567.968	2436.38
573.565	2435.38
579.155	2436.38
584.74	2429.38
590.319	2395.38
595.892	2395.38
601.459	2368.38
607.02	2384.38
612.575	2336.38
618.124	2369.38
623.667	2305.38
629.204	2337.38
634.735	2313.38
640.261	2285.38
645.781	2285.38
651.294	2287.38
656.802	2281.38
662.304	2253.38
667.8	2248.38
673.29	2263.38
678.775	2267.38
684.254	2256.38
689.726	2243.38
695.193	2234.38
700.655	2225.38
706.11	2236.38
711.56	2206.38
717.004	2226.38
722.442	2217.38
727.874	2185.38
733.301	2179.38
738.722	2182.38
744.137	2182.38
749.547	2159.38
754.951	2185.38
760.349	2167.38
765.741	2179.38
771.128	2163.38
776.509	2173.38
781.885	2195.38
787.254	2180.38
792.618	2200.38
797.977	2177.38
803.33	2169.38
808.677	2172.38
814.019	2144.38
819.355	2130.38
824.686	2137.38
830.011	2115.38
835.33	2123.38
840.644	2110.38
845.952	2124.38
851.255	2115.38
856.552	2133.38
861.844	2118.38
867.13	2121.38
872.41	2112.38
877.686	2101.38
882.955	2100.38
888.219	2097.38
893.478	2054.38
898.731	2039.38
903.979	2008.38
909.221	2004.38
914.458	2003.38
919.69	1980.38
924.916	1971.38
930.136	1974.38
935.351	1996.38
940.561	2004.38
945.766	1986.38
950.965	2005.38
956.158	1995.38
961.347	1985.38
966.529	1959.38
971.707	1949.38
976.879	1911.38
982.046	1883.38
987.208	1882.38
992.364	1903.38
997.515	1906.38
1002.66	1913.38
1007.801	1926.38
1012.936	1949.38
1018.066	1955.38
1023.19	1974.38
1028.309	1972.38
1033.423	1989.38
1038.532	1985.38
1043.636	1987.38
1048.734	1950.38
1053.827	1960.38
1058.915	1924.38
1063.998	1919.38
1069.075	1883.38
1074.147	1902.38
1079.214	1920.38
1084.276	1924.38
1089.333	1946.38
1094.385	1975.38
1099.431	1965.38
1104.472	1973.38
1109.509	1977.38
1114.54	1961.38
1119.565	1952.38
1124.586	1923.38
1129.602	1930.38
1134.613	1894.38
1139.618	1881.38
1144.619	1895.38
1149.614	1894.38
1154.604	1896.38
1159.589	1901.38
1164.57	1919.38
1169.545	1917.38
1174.515	1934.38
1179.48	1924.38
1184.44	1916.38
1189.395	1916.38
1194.345	1890.38
1199.29	1893.38
1204.23	1877.38
1209.165	1901.38
1214.095	1890.38
1219.021	1929.38
1223.941	1940.38
1228.856	1954.38
1233.766	1970.38
1238.672	1970.38
1243.572	1965.38
1248.467	1948.38
1253.358	1931.38
