Data from 10CFU3_B_ramanshift_RamanShift_14-51-22-745.txt Node
Date: Sun Dec 25 14:51:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.88
166.742	18.88
172.777	62.88
178.805	221.88
184.826	627.88
190.841	1507.88
196.849	2797.88
202.85	3977.88
208.845	4633.88
214.833	4634.88
220.815	4444.88
226.789	4303.88
232.758	4170.88
238.719	4058.88
244.674	3910.88
250.623	3772.88
256.565	3607.88
262.5	3448.88
268.429	3276.88
274.351	3138.88
280.267	3011.88
286.176	2894.88
292.079	2805.88
297.975	2683.88
303.865	2610.88
309.748	2531.88
315.625	2453.88
321.495	2397.88
327.359	2336.88
333.217	2308.88
339.068	2281.88
344.912	2261.88
350.751	2256.88
356.583	2231.88
362.408	2232.88
368.227	2230.88
374.04	2240.88
379.847	2254.88
385.647	2251.88
391.44	2280.88
397.228	2285.88
403.009	2299.88
408.784	2319.88
414.553	2314.88
420.315	2316.88
426.071	2315.88
431.821	2341.88
437.565	2316.88
443.302	2317.88
449.033	2322.88
454.758	2334.88
460.477	2317.88
466.189	2293.88
471.896	2295.88
477.596	2271.88
483.29	2259.88
488.978	2244.88
494.66	2249.88
500.335	2235.88
506.005	2208.88
511.668	2161.88
517.325	2134.88
522.977	2112.88
528.622	2092.88
534.261	2057.88
539.894	2030.88
545.521	2029.88
551.141	2027.88
556.756	2003.88
562.365	1980.88
567.968	1968.88
573.565	1954.88
579.155	1939.88
584.74	1933.88
590.319	1935.88
595.892	1921.88
601.459	1913.88
607.02	1901.88
612.575	1884.88
618.124	1862.88
623.667	1857.88
629.204	1812.88
634.735	1813.88
640.261	1798.88
645.781	1797.88
651.294	1802.88
656.802	1776.88
662.304	1772.88
667.8	1756.88
673.29	1753.88
678.775	1743.88
684.254	1756.88
689.726	1741.88
695.193	1738.88
700.655	1736.88
706.11	1706.88
711.56	1704.88
717.004	1697.88
722.442	1691.88
727.874	1676.88
733.301	1662.88
738.722	1661.88
744.137	1635.88
749.547	1639.88
754.951	1632.88
760.349	1625.88
765.741	1634.88
771.128	1654.88
776.509	1642.88
781.885	1646.88
787.254	1629.88
792.618	1627.88
797.977	1626.88
803.33	1621.88
808.677	1599.88
814.019	1598.88
819.355	1563.88
824.686	1547.88
830.011	1555.88
835.33	1539.88
840.644	1529.88
845.952	1524.88
851.255	1506.88
856.552	1512.88
861.844	1513.88
867.13	1499.88
872.41	1500.88
877.686	1480.88
882.955	1484.88
888.219	1458.88
893.478	1450.88
898.731	1416.88
903.979	1403.88
909.221	1366.88
914.458	1366.88
919.69	1342.88
924.916	1348.88
930.136	1352.88
935.351	1347.88
940.561	1341.88
945.766	1343.88
950.965	1339.88
956.158	1331.88
961.347	1305.88
966.529	1295.88
971.707	1279.88
976.879	1265.88
982.046	1255.88
987.208	1242.88
992.364	1222.88
997.515	1236.88
1002.66	1241.88
1007.801	1254.88
1012.936	1249.88
1018.066	1289.88
1023.19	1289.88
1028.309	1299.88
1033.423	1291.88
1038.532	1293.88
1043.636	1279.88
1048.734	1277.88
1053.827	1251.88
1058.915	1255.88
1063.998	1254.88
1069.075	1235.88
1074.147	1228.88
1079.214	1220.88
1084.276	1240.88
1089.333	1252.88
1094.385	1253.88
1099.431	1260.88
1104.472	1278.88
1109.509	1267.88
1114.54	1258.88
1119.565	1244.88
1124.586	1232.88
1129.602	1225.88
1134.613	1207.88
1139.618	1190.88
1144.619	1197.88
1149.614	1202.88
1154.604	1207.88
1159.589	1219.88
1164.57	1215.88
1169.545	1221.88
1174.515	1232.88
1179.48	1226.88
1184.44	1210.88
1189.395	1219.88
1194.345	1210.88
1199.29	1197.88
1204.23	1211.88
1209.165	1193.88
1214.095	1215.88
1219.021	1214.88
1223.941	1237.88
1228.856	1236.88
1233.766	1230.88
1238.672	1242.88
1243.572	1234.88
1248.467	1229.88
1253.358	1239.88
1258.244	1219.88
1263.124	1207.88
1268	1189.88
1272.871	1161.88
1277.737	1160.88
1282.599	1154.88
1287.455	1151.88
1292.306	1154.88
1297.153	1166.88
1301.995	1166.88
1306.832	1186.88
1311.664	1184.88
1316.491	1197.88
1321.314	1199.88
1326.132	1197.88
1330.945	1171.88
1335.753	1163.88
1340.556	1144.88
1345.354	1131.88
1350.148	1125.88
1354.937	1126.88
1359.722	1104.88
1364.501	1111.88
1369.276	1079.88
1374.046	1085.88
1378.811	1065.88
1383.572	1078.88
1388.327	1060.88
1393.079	1058.88
1397.825	1077.88
1402.567	1057.88
1407.304	1043.88
1412.036	1058.88
1416.764	1050.88
1421.487	1053.88
1426.205	1042.88
1430.919	1049.88
1435.628	1072.88
1440.333	1076.88
1445.032	1083.88
1449.727	1090.88
1454.418	1089.88
1459.104	1101.88
1463.785	1110.88
1468.462	1097.88
1473.134	1087.88
1477.802	1061.88
1482.465	1064.88
1487.123	1057.88
1491.777	1055.88
1496.426	1054.88
1501.071	1060.88
1505.711	1048.88
1510.347	1072.88
1514.978	1090.88
1519.604	1109.88
1524.226	1105.88
1528.844	1105.88
1533.457	1086.88
1538.065	1101.88
1542.669	1099.88
1547.269	1091.88
1551.864	1107.88
1556.454	1099.88
1561.041	1111.88
1565.622	1125.88
1570.199	1116.88
1574.772	1144.88
1579.34	1174.88
1583.904	1184.88
1588.464	1205.88
1593.019	1215.88
1597.569	1231.88
1602.115	1249.88
1606.657	1252.88
1611.195	1259.88
1615.728	1276.88
1620.256	1281.88
1624.78	1299.88
1629.3	1323.88
1633.816	1352.88
1638.327	1361.88
1642.834	1367.88
1647.336	1397.88
1651.834	1389.88
1656.328	1388.88
1660.817	1400.88
1665.302	1379.88
1669.783	1340.88
1674.259	1329.88
