Data from 10000000CFU1_A_ramanshift_RamanShift_14-27-35-415.txt Node
Date: Sun Dec 25 14:27:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.75
166.742	15.75
172.777	66.75
178.805	204.75
184.826	623.75
190.841	1489.75
196.849	2758.75
202.85	3943.75
208.845	4523.75
214.833	4540.75
220.815	4347.75
226.789	4200.75
232.758	4108.75
238.719	3977.75
244.674	3863.75
250.623	3722.75
256.565	3539.75
262.5	3394.75
268.429	3254.75
274.351	3113.75
280.267	2970.75
286.176	2857.75
292.079	2757.75
297.975	2656.75
303.865	2569.75
309.748	2483.75
315.625	2426.75
321.495	2368.75
327.359	2335.75
333.217	2296.75
339.068	2251.75
344.912	2239.75
350.751	2225.75
356.583	2209.75
362.408	2210.75
368.227	2223.75
374.04	2219.75
379.847	2219.75
385.647	2238.75
391.44	2247.75
397.228	2245.75
403.009	2263.75
408.784	2293.75
414.553	2286.75
420.315	2316.75
426.071	2307.75
431.821	2294.75
437.565	2289.75
443.302	2312.75
449.033	2318.75
454.758	2312.75
460.477	2274.75
466.189	2282.75
471.896	2278.75
477.596	2264.75
483.29	2258.75
488.978	2233.75
494.66	2247.75
500.335	2250.75
506.005	2188.75
511.668	2164.75
517.325	2119.75
522.977	2101.75
528.622	2062.75
534.261	2025.75
539.894	2008.75
545.521	2002.75
551.141	2005.75
556.756	1973.75
562.365	1967.75
567.968	1965.75
573.565	1934.75
579.155	1921.75
584.74	1926.75
590.319	1910.75
595.892	1906.75
601.459	1895.75
607.02	1874.75
612.575	1868.75
618.124	1869.75
623.667	1822.75
629.204	1828.75
634.735	1805.75
640.261	1791.75
645.781	1798.75
651.294	1792.75
656.802	1773.75
662.304	1754.75
667.8	1760.75
673.29	1739.75
678.775	1747.75
684.254	1741.75
689.726	1733.75
695.193	1717.75
700.655	1711.75
706.11	1699.75
711.56	1703.75
717.004	1670.75
722.442	1683.75
727.874	1678.75
733.301	1642.75
738.722	1644.75
744.137	1634.75
749.547	1642.75
754.951	1626.75
760.349	1635.75
