Data from 100000CFU1_C_ramanshift_RamanShift_15-27-32-536.txt Node
Date: Sun Dec 25 15:27:32 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.38
166.742	19.38
172.777	63.38
178.805	207.38
184.826	628.38
190.841	1494.38
196.849	2757.38
202.85	3957.38
208.845	4561.38
214.833	4578.38
220.815	4384.38
226.789	4243.38
232.758	4157.38
238.719	4039.38
244.674	3884.38
250.623	3752.38
256.565	3605.38
262.5	3423.38
268.429	3266.38
274.351	3127.38
280.267	3002.38
286.176	2889.38
292.079	2799.38
297.975	2705.38
303.865	2613.38
309.748	2522.38
315.625	2441.38
321.495	2373.38
327.359	2328.38
333.217	2308.38
339.068	2273.38
344.912	2247.38
350.751	2239.38
356.583	2249.38
362.408	2224.38
368.227	2216.38
374.04	2223.38
379.847	2237.38
385.647	2255.38
391.44	2264.38
397.228	2265.38
403.009	2279.38
408.784	2299.38
414.553	2298.38
420.315	2309.38
426.071	2312.38
431.821	2302.38
437.565	2324.38
443.302	2306.38
449.033	2301.38
454.758	2318.38
460.477	2300.38
466.189	2278.38
471.896	2282.38
477.596	2277.38
483.29	2267.38
488.978	2264.38
494.66	2259.38
500.335	2218.38
506.005	2193.38
511.668	2172.38
517.325	2129.38
522.977	2114.38
528.622	2112.38
534.261	2058.38
539.894	2028.38
545.521	2017.38
551.141	2002.38
556.756	2017.38
562.365	2004.38
567.968	1986.38
573.565	1965.38
579.155	1966.38
584.74	1941.38
590.319	1934.38
595.892	1938.38
601.459	1921.38
607.02	1910.38
612.575	1882.38
618.124	1885.38
623.667	1863.38
629.204	1867.38
634.735	1850.38
640.261	1815.38
645.781	1820.38
651.294	1799.38
656.802	1801.38
662.304	1788.38
667.8	1795.38
673.29	1782.38
678.775	1763.38
684.254	1778.38
689.726	1754.38
695.193	1746.38
700.655	1765.38
706.11	1752.38
711.56	1748.38
717.004	1716.38
722.442	1704.38
727.874	1710.38
733.301	1687.38
738.722	1676.38
744.137	1671.38
749.547	1669.38
754.951	1671.38
760.349	1667.38
765.741	1673.38
771.128	1674.38
776.509	1662.38
781.885	1670.38
787.254	1677.38
792.618	1661.38
797.977	1666.38
803.33	1642.38
808.677	1625.38
814.019	1634.38
819.355	1603.38
824.686	1581.38
830.011	1566.38
835.33	1575.38
840.644	1581.38
845.952	1570.38
851.255	1543.38
856.552	1562.38
861.844	1541.38
867.13	1561.38
872.41	1555.38
877.686	1536.38
882.955	1525.38
888.219	1516.38
893.478	1488.38
898.731	1459.38
903.979	1445.38
909.221	1432.38
914.458	1428.38
919.69	1405.38
924.916	1417.38
930.136	1409.38
935.351	1405.38
940.561	1402.38
945.766	1403.38
950.965	1389.38
956.158	1387.38
961.347	1368.38
966.529	1350.38
971.707	1337.38
976.879	1325.38
982.046	1319.38
987.208	1316.38
992.364	1297.38
997.515	1298.38
1002.66	1315.38
1007.801	1323.38
1012.936	1338.38
1018.066	1349.38
1023.19	1342.38
1028.309	1360.38
1033.423	1354.38
1038.532	1341.38
1043.636	1335.38
1048.734	1347.38
1053.827	1331.38
1058.915	1319.38
1063.998	1293.38
1069.075	1294.38
1074.147	1294.38
1079.214	1294.38
1084.276	1302.38
1089.333	1333.38
1094.385	1336.38
1099.431	1336.38
1104.472	1348.38
1109.509	1345.38
1114.54	1316.38
1119.565	1327.38
1124.586	1305.38
1129.602	1298.38
1134.613	1287.38
1139.618	1283.38
1144.619	1276.38
1149.614	1277.38
1154.604	1287.38
1159.589	1304.38
1164.57	1286.38
1169.545	1308.38
1174.515	1323.38
1179.48	1314.38
1184.44	1311.38
1189.395	1297.38
1194.345	1295.38
1199.29	1283.38
1204.23	1278.38
1209.165	1280.38
1214.095	1297.38
1219.021	1300.38
1223.941	1303.38
1228.856	1322.38
1233.766	1321.38
1238.672	1327.38
1243.572	1321.38
1248.467	1323.38
1253.358	1312.38
1258.244	1310.38
1263.124	1287.38
1268	1270.38
1272.871	1243.38
1277.737	1232.38
1282.599	1219.38
1287.455	1230.38
1292.306	1237.38
1297.153	1254.38
1301.995	1244.38
1306.832	1259.38
1311.664	1275.38
1316.491	1292.38
1321.314	1276.38
1326.132	1272.38
1330.945	1251.38
1335.753	1258.38
1340.556	1227.38
1345.354	1218.38
1350.148	1209.38
1354.937	1203.38
1359.722	1187.38
1364.501	1181.38
1369.276	1169.38
1374.046	1156.38
1378.811	1160.38
1383.572	1158.38
1388.327	1146.38
1393.079	1165.38
1397.825	1151.38
1402.567	1145.38
1407.304	1121.38
1412.036	1131.38
1416.764	1122.38
1421.487	1114.38
1426.205	1132.38
1430.919	1139.38
1435.628	1132.38
1440.333	1166.38
1445.032	1165.38
1449.727	1185.38
1454.418	1185.38
1459.104	1188.38
1463.785	1176.38
1468.462	1186.38
1473.134	1161.38
1477.802	1149.38
1482.465	1135.38
1487.123	1148.38
1491.777	1136.38
1496.426	1147.38
1501.071	1146.38
1505.711	1154.38
1510.347	1164.38
1514.978	1173.38
1519.604	1186.38
1524.226	1192.38
1528.844	1177.38
1533.457	1181.38
1538.065	1195.38
1542.669	1182.38
1547.269	1180.38
1551.864	1199.38
1556.454	1197.38
1561.041	1193.38
1565.622	1193.38
1570.199	1219.38
1574.772	1227.38
1579.34	1253.38
1583.904	1277.38
1588.464	1297.38
1593.019	1288.38
1597.569	1315.38
1602.115	1333.38
1606.657	1332.38
1611.195	1339.38
1615.728	1340.38
1620.256	1367.38
1624.78	1388.38
1629.3	1385.38
1633.816	1424.38
1638.327	1419.38
1642.834	1451.38
1647.336	1458.38
1651.834	1474.38
1656.328	1467.38
1660.817	1474.38
1665.302	1457.38
1669.783	1436.38
1674.259	1404.38
1678.732	1369.38
1683.199	1335.38
1687.663	1304.38
1692.122	1276.38
1696.577	1212.38
1701.028	1188.38
1705.474	1126.38
1709.917	1079.38
1714.355	1065.38
1718.788	1028.38
1723.218	1036.38
1727.643	1020.38
1732.064	1018.38
1736.481	981.38
1740.893	971.38
1745.301	950.38
1749.705	919.38
1754.105	909.38
1758.501	880.38
1762.893	875.38
1767.28	875.38
1771.663	861.38
1776.042	842.38
1780.417	850.38
1784.787	836.38
1789.154	844.38
1793.516	846.38
1797.874	845.38
1802.228	865.38
1806.578	840.38
1810.924	816.38
1815.266	817.38
1819.603	808.38
1823.937	780.38
1828.266	775.38
1832.591	779.38
1836.913	766.38
1841.23	756.38
1845.543	772.38
1849.852	773.38
1854.156	787.38
1858.457	770.38
1862.754	790.38
1867.047	774.38
1871.335	787.38
1875.62	788.38
1879.9	784.38
1884.177	799.38
1888.449	792.38
1892.718	785.38
1896.982	774.38
1901.243	772.38
1905.499	759.38
1909.752	775.38
1914	761.38
1918.245	762.38
1922.485	768.38
1926.722	756.38
1930.954	773.38
1935.183	770.38
