Data from 100CFU2_C_ramanshift_RamanShift_15-20-02-580.txt Node
Date: Sun Dec 25 15:20:02 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.12
166.742	25.12
172.777	71.12
178.805	222.12
184.826	673.12
190.841	1605.12
196.849	2981.12
202.85	4280.12
208.845	4891.12
214.833	4940.12
220.815	4789.12
226.789	4607.12
232.758	4538.12
238.719	4407.12
244.674	4296.12
250.623	4131.12
256.565	3970.12
262.5	3826.12
268.429	3653.12
274.351	3516.12
280.267	3378.12
286.176	3271.12
292.079	3211.12
297.975	3080.12
303.865	3009.12
309.748	2924.12
315.625	2860.12
321.495	2811.12
327.359	2757.12
333.217	2714.12
339.068	2695.12
344.912	2676.12
350.751	2645.12
356.583	2638.12
362.408	2653.12
368.227	2661.12
374.04	2661.12
379.847	2642.12
385.647	2661.12
391.44	2667.12
397.228	2674.12
403.009	2708.12
408.784	2726.12
414.553	2724.12
420.315	2729.12
426.071	2740.12
431.821	2743.12
437.565	2737.12
443.302	2742.12
449.033	2756.12
454.758	2725.12
460.477	2719.12
466.189	2724.12
471.896	2707.12
477.596	2711.12
483.29	2680.12
488.978	2668.12
494.66	2685.12
500.335	2656.12
506.005	2627.12
511.668	2594.12
517.325	2580.12
522.977	2527.12
528.622	2499.12
534.261	2475.12
539.894	2453.12
545.521	2445.12
551.141	2414.12
556.756	2416.12
562.365	2402.12
567.968	2408.12
573.565	2397.12
579.155	2380.12
584.74	2375.12
590.319	2383.12
595.892	2349.12
601.459	2327.12
607.02	2332.12
612.575	2311.12
618.124	2293.12
623.667	2279.12
629.204	2264.12
634.735	2234.12
640.261	2196.12
645.781	2200.12
651.294	2190.12
656.802	2203.12
662.304	2201.12
667.8	2187.12
673.29	2185.12
678.775	2186.12
684.254	2186.12
689.726	2153.12
695.193	2159.12
700.655	2156.12
706.11	2124.12
711.56	2127.12
717.004	2102.12
722.442	2099.12
727.874	2084.12
733.301	2078.12
738.722	2089.12
744.137	2072.12
749.547	2077.12
754.951	2055.12
760.349	2071.12
765.741	2068.12
771.128	2080.12
776.509	2069.12
781.885	2055.12
787.254	2064.12
792.618	2074.12
797.977	2059.12
803.33	2054.12
808.677	2050.12
814.019	2017.12
819.355	1978.12
824.686	1983.12
830.011	1962.12
835.33	1976.12
840.644	1978.12
845.952	1957.12
851.255	1957.12
856.552	1941.12
861.844	1936.12
867.13	1928.12
872.41	1932.12
877.686	1923.12
882.955	1916.12
888.219	1868.12
893.478	1847.12
898.731	1860.12
903.979	1822.12
909.221	1810.12
914.458	1802.12
919.69	1776.12
924.916	1784.12
930.136	1785.12
935.351	1780.12
940.561	1780.12
945.766	1777.12
950.965	1780.12
956.158	1768.12
961.347	1753.12
966.529	1714.12
971.707	1729.12
976.879	1697.12
982.046	1688.12
987.208	1678.12
992.364	1663.12
997.515	1661.12
1002.66	1659.12
1007.801	1663.12
1012.936	1716.12
1018.066	1708.12
1023.19	1741.12
1028.309	1739.12
1033.423	1740.12
1038.532	1720.12
1043.636	1722.12
1048.734	1720.12
1053.827	1689.12
1058.915	1683.12
1063.998	1673.12
