Data from 1000CFU1_FROM15TH_ramanshift_RamanShift_13-31-45-730.txt Node
Date: Sun Dec 25 13:31:45 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.75
166.742	17.75
172.777	69.75
178.805	208.75
184.826	619.75
190.841	1441.75
196.849	2686.75
202.85	3785.75
208.845	4398.75
214.833	4398.75
220.815	4239.75
226.789	4095.75
232.758	4011.75
238.719	3927.75
244.674	3794.75
250.623	3672.75
256.565	3521.75
262.5	3366.75
268.429	3224.75
274.351	3106.75
280.267	3001.75
286.176	2896.75
292.079	2808.75
297.975	2728.75
303.865	2639.75
309.748	2586.75
315.625	2504.75
321.495	2464.75
327.359	2426.75
333.217	2390.75
339.068	2373.75
344.912	2361.75
350.751	2330.75
356.583	2321.75
362.408	2303.75
368.227	2336.75
374.04	2310.75
379.847	2326.75
385.647	2339.75
391.44	2335.75
397.228	2352.75
403.009	2366.75
408.784	2385.75
414.553	2381.75
420.315	2416.75
426.071	2405.75
431.821	2405.75
437.565	2414.75
443.302	2400.75
449.033	2389.75
454.758	2403.75
460.477	2379.75
466.189	2386.75
471.896	2388.75
477.596	2372.75
483.29	2374.75
488.978	2377.75
494.66	2360.75
500.335	2325.75
506.005	2307.75
511.668	2270.75
517.325	2255.75
522.977	2244.75
528.622	2183.75
534.261	2181.75
539.894	2147.75
545.521	2153.75
551.141	2140.75
556.756	2109.75
562.365	2105.75
567.968	2107.75
573.565	2110.75
579.155	2118.75
584.74	2084.75
590.319	2054.75
595.892	2050.75
601.459	2045.75
607.02	2051.75
612.575	2038.75
618.124	2015.75
623.667	2012.75
629.204	1994.75
634.735	1979.75
640.261	1958.75
645.781	1931.75
651.294	1946.75
656.802	1935.75
662.304	1922.75
667.8	1919.75
673.29	1917.75
678.775	1927.75
684.254	1923.75
689.726	1920.75
695.193	1909.75
700.655	1879.75
706.11	1887.75
711.56	1874.75
717.004	1875.75
722.442	1865.75
727.874	1842.75
733.301	1833.75
738.722	1837.75
744.137	1833.75
749.547	1810.75
754.951	1819.75
760.349	1812.75
765.741	1820.75
771.128	1820.75
776.509	1808.75
781.885	1836.75
787.254	1821.75
792.618	1808.75
797.977	1837.75
803.33	1810.75
808.677	1780.75
814.019	1782.75
819.355	1774.75
824.686	1766.75
830.011	1745.75
835.33	1752.75
840.644	1757.75
845.952	1737.75
851.255	1734.75
856.552	1742.75
861.844	1739.75
867.13	1711.75
872.41	1721.75
877.686	1707.75
882.955	1706.75
888.219	1696.75
893.478	1655.75
898.731	1631.75
903.979	1628.75
909.221	1609.75
914.458	1605.75
919.69	1588.75
924.916	1590.75
930.136	1596.75
935.351	1606.75
940.561	1597.75
945.766	1587.75
950.965	1570.75
956.158	1581.75
961.347	1592.75
966.529	1545.75
971.707	1539.75
976.879	1525.75
982.046	1504.75
987.208	1493.75
992.364	1509.75
997.515	1488.75
1002.66	1508.75
1007.801	1523.75
1012.936	1524.75
1018.066	1552.75
1023.19	1549.75
1028.309	1564.75
1033.423	1575.75
1038.532	1558.75
1043.636	1568.75
1048.734	1556.75
1053.827	1527.75
1058.915	1504.75
1063.998	1489.75
1069.075	1493.75
1074.147	1493.75
1079.214	1500.75
1084.276	1514.75
1089.333	1515.75
1094.385	1532.75
1099.431	1546.75
1104.472	1562.75
1109.509	1539.75
1114.54	1531.75
1119.565	1535.75
1124.586	1516.75
1129.602	1503.75
1134.613	1493.75
1139.618	1473.75
1144.619	1475.75
1149.614	1491.75
1154.604	1502.75
1159.589	1495.75
1164.57	1496.75
1169.545	1508.75
1174.515	1513.75
1179.48	1509.75
1184.44	1494.75
1189.395	1496.75
1194.345	1487.75
1199.29	1476.75
1204.23	1470.75
1209.165	1475.75
1214.095	1481.75
1219.021	1501.75
1223.941	1512.75
1228.856	1521.75
1233.766	1533.75
1238.672	1550.75
1243.572	1528.75
1248.467	1521.75
1253.358	1526.75
1258.244	1511.75
1263.124	1493.75
1268	1476.75
1272.871	1455.75
1277.737	1430.75
1282.599	1436.75
1287.455	1436.75
1292.306	1433.75
1297.153	1460.75
1301.995	1460.75
1306.832	1462.75
1311.664	1459.75
1316.491	1484.75
1321.314	1473.75
1326.132	1456.75
1330.945	1449.75
1335.753	1441.75
1340.556	1419.75
1345.354	1406.75
1350.148	1398.75
1354.937	1394.75
1359.722	1387.75
1364.501	1374.75
1369.276	1364.75
1374.046	1359.75
1378.811	1350.75
1383.572	1363.75
1388.327	1354.75
1393.079	1351.75
1397.825	1338.75
1402.567	1325.75
1407.304	1327.75
1412.036	1319.75
1416.764	1311.75
1421.487	1321.75
1426.205	1320.75
1430.919	1327.75
1435.628	1333.75
1440.333	1355.75
1445.032	1364.75
1449.727	1380.75
1454.418	1363.75
1459.104	1381.75
1463.785	1377.75
1468.462	1361.75
1473.134	1352.75
1477.802	1355.75
1482.465	1326.75
1487.123	1311.75
1491.777	1326.75
1496.426	1311.75
1501.071	1326.75
1505.711	1330.75
1510.347	1345.75
1514.978	1351.75
1519.604	1366.75
1524.226	1381.75
1528.844	1376.75
1533.457	1394.75
1538.065	1378.75
1542.669	1381.75
1547.269	1349.75
1551.864	1371.75
1556.454	1376.75
1561.041	1388.75
1565.622	1375.75
1570.199	1397.75
1574.772	1421.75
1579.34	1424.75
1583.904	1443.75
1588.464	1475.75
1593.019	1470.75
1597.569	1497.75
1602.115	1506.75
1606.657	1502.75
1611.195	1509.75
1615.728	1505.75
1620.256	1516.75
1624.78	1534.75
1629.3	1540.75
1633.816	1567.75
1638.327	1580.75
1642.834	1591.75
1647.336	1626.75
1651.834	1618.75
1656.328	1609.75
1660.817	1630.75
1665.302	1610.75
1669.783	1588.75
1674.259	1555.75
1678.732	1520.75
1683.199	1473.75
1687.663	1447.75
1692.122	1412.75
1696.577	1358.75
1701.028	1324.75
1705.474	1273.75
1709.917	1236.75
1714.355	1218.75
1718.788	1203.75
1723.218	1207.75
1727.643	1192.75
1732.064	1172.75
1736.481	1143.75
1740.893	1128.75
1745.301	1112.75
1749.705	1088.75
1754.105	1076.75
1758.501	1045.75
1762.893	1025.75
1767.28	1016.75
1771.663	1006.75
1776.042	993.75
1780.417	1003.75
1784.787	1001.75
1789.154	999.75
1793.516	1001.75
1797.874	999.75
1802.228	1010.75
1806.578	1008.75
1810.924	978.75
1815.266	971.75
1819.603	971.75
1823.937	954.75
1828.266	942.75
1832.591	948.75
1836.913	940.75
1841.23	931.75
1845.543	938.75
1849.852	929.75
1854.156	944.75
1858.457	929.75
1862.754	950.75
1867.047	943.75
1871.335	932.75
1875.62	939.75
1879.9	944.75
1884.177	947.75
