Data from 1000000CFU1_B_ramanshift_RamanShift_15-04-42-668.txt Node
Date: Sun Dec 25 15:04:42 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.38
166.742	22.38
172.777	64.38
178.805	211.38
184.826	618.38
190.841	1471.38
196.849	2743.38
202.85	3932.38
208.845	4533.38
214.833	4507.38
220.815	4403.38
226.789	4229.38
232.758	4118.38
238.719	4013.38
244.674	3883.38
250.623	3705.38
256.565	3569.38
262.5	3401.38
268.429	3256.38
274.351	3110.38
280.267	2987.38
286.176	2873.38
292.079	2778.38
297.975	2697.38
303.865	2599.38
309.748	2523.38
315.625	2459.38
321.495	2394.38
327.359	2354.38
333.217	2324.38
339.068	2299.38
344.912	2264.38
350.751	2272.38
356.583	2236.38
362.408	2234.38
368.227	2246.38
374.04	2237.38
379.847	2277.38
385.647	2269.38
391.44	2269.38
397.228	2285.38
403.009	2315.38
408.784	2319.38
414.553	2296.38
420.315	2333.38
426.071	2348.38
431.821	2309.38
437.565	2322.38
443.302	2348.38
449.033	2326.38
454.758	2322.38
460.477	2306.38
466.189	2307.38
471.896	2308.38
477.596	2292.38
483.29	2275.38
488.978	2249.38
494.66	2274.38
500.335	2239.38
506.005	2207.38
511.668	2191.38
517.325	2154.38
522.977	2116.38
528.622	2118.38
534.261	2064.38
539.894	2055.38
545.521	2040.38
551.141	2029.38
556.756	2026.38
562.365	1998.38
567.968	1993.38
573.565	1992.38
579.155	1979.38
584.74	1959.38
590.319	1948.38
595.892	1929.38
601.459	1923.38
607.02	1917.38
612.575	1911.38
618.124	1895.38
623.667	1864.38
629.204	1854.38
634.735	1845.38
640.261	1832.38
645.781	1809.38
651.294	1812.38
656.802	1822.38
662.304	1795.38
667.8	1768.38
673.29	1800.38
678.775	1779.38
684.254	1771.38
689.726	1785.38
695.193	1765.38
700.655	1757.38
706.11	1758.38
711.56	1734.38
717.004	1725.38
722.442	1727.38
727.874	1698.38
733.301	1691.38
738.722	1690.38
744.137	1700.38
749.547	1687.38
754.951	1696.38
760.349	1672.38
765.741	1680.38
771.128	1685.38
776.509	1671.38
781.885	1684.38
787.254	1679.38
792.618	1670.38
797.977	1654.38
803.33	1660.38
808.677	1653.38
814.019	1619.38
819.355	1614.38
824.686	1599.38
830.011	1593.38
835.33	1574.38
840.644	1587.38
845.952	1599.38
851.255	1568.38
856.552	1573.38
861.844	1548.38
867.13	1566.38
872.41	1540.38
877.686	1528.38
882.955	1521.38
888.219	1526.38
893.478	1494.38
898.731	1464.38
903.979	1453.38
909.221	1416.38
914.458	1414.38
919.69	1414.38
924.916	1413.38
930.136	1402.38
935.351	1410.38
940.561	1401.38
945.766	1399.38
950.965	1403.38
956.158	1396.38
961.347	1382.38
966.529	1378.38
971.707	1358.38
976.879	1337.38
982.046	1319.38
987.208	1292.38
992.364	1284.38
997.515	1308.38
1002.66	1300.38
1007.801	1326.38
1012.936	1322.38
1018.066	1340.38
1023.19	1359.38
1028.309	1359.38
1033.423	1367.38
1038.532	1358.38
1043.636	1345.38
1048.734	1354.38
1053.827	1339.38
1058.915	1323.38
1063.998	1303.38
1069.075	1294.38
1074.147	1302.38
1079.214	1308.38
1084.276	1311.38
1089.333	1328.38
1094.385	1335.38
1099.431	1355.38
1104.472	1356.38
1109.509	1336.38
1114.54	1333.38
1119.565	1326.38
1124.586	1309.38
1129.602	1278.38
1134.613	1270.38
1139.618	1286.38
1144.619	1284.38
1149.614	1273.38
1154.604	1281.38
1159.589	1279.38
1164.57	1288.38
1169.545	1307.38
1174.515	1301.38
1179.48	1303.38
1184.44	1301.38
1189.395	1287.38
1194.345	1281.38
1199.29	1280.38
1204.23	1273.38
1209.165	1273.38
1214.095	1285.38
1219.021	1297.38
1223.941	1313.38
1228.856	1303.38
1233.766	1323.38
1238.672	1331.38
1243.572	1319.38
1248.467	1323.38
1253.358	1299.38
1258.244	1296.38
1263.124	1283.38
1268	1290.38
1272.871	1263.38
1277.737	1245.38
1282.599	1247.38
1287.455	1236.38
1292.306	1234.38
1297.153	1255.38
1301.995	1237.38
1306.832	1255.38
1311.664	1266.38
1316.491	1270.38
1321.314	1278.38
1326.132	1280.38
1330.945	1252.38
1335.753	1241.38
1340.556	1245.38
1345.354	1208.38
1350.148	1206.38
1354.937	1195.38
1359.722	1191.38
1364.501	1177.38
1369.276	1168.38
1374.046	1160.38
1378.811	1165.38
1383.572	1147.38
1388.327	1150.38
1393.079	1168.38
1397.825	1138.38
1402.567	1147.38
1407.304	1142.38
1412.036	1106.38
1416.764	1119.38
1421.487	1129.38
1426.205	1124.38
1430.919	1127.38
1435.628	1136.38
1440.333	1146.38
1445.032	1165.38
1449.727	1179.38
1454.418	1181.38
1459.104	1187.38
1463.785	1189.38
1468.462	1168.38
1473.134	1161.38
1477.802	1148.38
1482.465	1145.38
1487.123	1127.38
1491.777	1134.38
1496.426	1126.38
1501.071	1122.38
1505.711	1147.38
1510.347	1161.38
1514.978	1162.38
1519.604	1182.38
1524.226	1183.38
1528.844	1191.38
1533.457	1190.38
1538.065	1180.38
1542.669	1172.38
1547.269	1169.38
1551.864	1177.38
1556.454	1182.38
1561.041	1189.38
1565.622	1204.38
1570.199	1202.38
1574.772	1234.38
1579.34	1252.38
1583.904	1257.38
1588.464	1282.38
1593.019	1309.38
1597.569	1314.38
1602.115	1314.38
1606.657	1322.38
1611.195	1332.38
1615.728	1344.38
1620.256	1350.38
1624.78	1358.38
1629.3	1387.38
1633.816	1399.38
1638.327	1412.38
1642.834	1435.38
1647.336	1460.38
1651.834	1446.38
1656.328	1463.38
1660.817	1468.38
1665.302	1432.38
1669.783	1417.38
1674.259	1388.38
1678.732	1376.38
1683.199	1330.38
1687.663	1283.38
1692.122	1262.38
1696.577	1221.38
1701.028	1167.38
1705.474	1124.38
1709.917	1078.38
1714.355	1059.38
1718.788	1045.38
1723.218	1041.38
1727.643	1007.38
1732.064	996.38
1736.481	983.38
1740.893	959.38
1745.301	941.38
1749.705	926.38
1754.105	896.38
1758.501	871.38
1762.893	861.38
1767.28	853.38
1771.663	834.38
1776.042	838.38
1780.417	839.38
1784.787	830.38
1789.154	834.38
1793.516	855.38
1797.874	848.38
1802.228	846.38
1806.578	829.38
1810.924	810.38
1815.266	808.38
1819.603	783.38
1823.937	776.38
1828.266	773.38
1832.591	781.38
1836.913	759.38
1841.23	753.38
1845.543	778.38
1849.852	766.38
1854.156	764.38
1858.457	768.38
1862.754	764.38
1867.047	774.38
1871.335	779.38
1875.62	771.38
1879.9	787.38
1884.177	782.38
