Data from 1000CFU2_C_ramanshift_RamanShift_15-22-37-565.txt Node
Date: Sun Dec 25 15:22:37 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.38
166.742	20.38
172.777	72.38
178.805	224.38
184.826	663.38
190.841	1603.38
196.849	2969.38
202.85	4183.38
208.845	4844.38
214.833	4901.38
220.815	4698.38
226.789	4497.38
232.758	4398.38
238.719	4251.38
244.674	4089.38
250.623	3921.38
256.565	3754.38
262.5	3575.38
268.429	3407.38
274.351	3261.38
280.267	3121.38
286.176	3013.38
292.079	2885.38
297.975	2805.38
303.865	2688.38
309.748	2593.38
315.625	2505.38
321.495	2454.38
327.359	2407.38
333.217	2347.38
339.068	2358.38
344.912	2332.38
350.751	2306.38
356.583	2296.38
362.408	2286.38
368.227	2290.38
374.04	2288.38
379.847	2317.38
385.647	2319.38
391.44	2339.38
397.228	2346.38
403.009	2370.38
408.784	2353.38
414.553	2380.38
420.315	2382.38
426.071	2390.38
431.821	2384.38
437.565	2388.38
443.302	2381.38
449.033	2371.38
454.758	2382.38
460.477	2365.38
466.189	2366.38
471.896	2364.38
477.596	2370.38
483.29	2332.38
488.978	2330.38
494.66	2325.38
500.335	2324.38
506.005	2272.38
511.668	2212.38
517.325	2199.38
522.977	2164.38
528.622	2137.38
534.261	2080.38
539.894	2078.38
545.521	2046.38
551.141	2048.38
556.756	2035.38
562.365	2028.38
567.968	2013.38
573.565	2016.38
579.155	2001.38
584.74	1974.38
590.319	1949.38
595.892	1945.38
601.459	1938.38
607.02	1944.38
612.575	1916.38
618.124	1900.38
623.667	1856.38
629.204	1860.38
634.735	1850.38
640.261	1827.38
645.781	1819.38
651.294	1804.38
656.802	1797.38
662.304	1786.38
667.8	1777.38
673.29	1801.38
678.775	1784.38
684.254	1760.38
689.726	1753.38
695.193	1760.38
700.655	1750.38
706.11	1721.38
711.56	1699.38
717.004	1714.38
722.442	1712.38
727.874	1688.38
733.301	1673.38
738.722	1695.38
744.137	1654.38
749.547	1657.38
754.951	1653.38
760.349	1648.38
765.741	1651.38
771.128	1639.38
776.509	1650.38
781.885	1648.38
787.254	1644.38
792.618	1652.38
797.977	1633.38
803.33	1629.38
808.677	1602.38
814.019	1592.38
819.355	1572.38
824.686	1541.38
830.011	1540.38
835.33	1543.38
840.644	1540.38
845.952	1548.38
851.255	1531.38
856.552	1513.38
861.844	1495.38
867.13	1513.38
872.41	1502.38
877.686	1475.38
882.955	1463.38
888.219	1459.38
893.478	1421.38
898.731	1422.38
903.979	1381.38
909.221	1376.38
914.458	1360.38
919.69	1357.38
924.916	1347.38
930.136	1344.38
935.351	1337.38
940.561	1347.38
945.766	1307.38
950.965	1324.38
956.158	1309.38
961.347	1307.38
966.529	1290.38
971.707	1258.38
976.879	1263.38
982.046	1239.38
987.208	1225.38
992.364	1223.38
997.515	1228.38
1002.66	1229.38
1007.801	1240.38
1012.936	1240.38
1018.066	1255.38
1023.19	1281.38
1028.309	1280.38
1033.423	1285.38
1038.532	1277.38
1043.636	1267.38
1048.734	1262.38
1053.827	1252.38
1058.915	1237.38
1063.998	1219.38
1069.075	1217.38
1074.147	1217.38
1079.214	1236.38
1084.276	1220.38
1089.333	1217.38
1094.385	1248.38
1099.431	1241.38
1104.472	1246.38
1109.509	1248.38
1114.54	1234.38
1119.565	1223.38
1124.586	1209.38
1129.602	1206.38
1134.613	1187.38
1139.618	1179.38
1144.619	1182.38
1149.614	1195.38
1154.604	1181.38
1159.589	1202.38
1164.57	1200.38
1169.545	1204.38
1174.515	1211.38
1179.48	1221.38
1184.44	1203.38
1189.395	1199.38
1194.345	1191.38
1199.29	1179.38
1204.23	1191.38
1209.165	1181.38
1214.095	1185.38
1219.021	1205.38
1223.941	1214.38
1228.856	1226.38
1233.766	1202.38
1238.672	1233.38
1243.572	1219.38
1248.467	1214.38
1253.358	1212.38
1258.244	1198.38
1263.124	1193.38
1268	1160.38
1272.871	1156.38
1277.737	1140.38
1282.599	1129.38
1287.455	1144.38
1292.306	1140.38
1297.153	1140.38
1301.995	1154.38
1306.832	1170.38
1311.664	1160.38
1316.491	1170.38
1321.314	1163.38
1326.132	1160.38
1330.945	1164.38
1335.753	1153.38
1340.556	1118.38
1345.354	1111.38
1350.148	1095.38
1354.937	1089.38
1359.722	1089.38
1364.501	1051.38
1369.276	1060.38
1374.046	1061.38
1378.811	1038.38
1383.572	1054.38
1388.327	1043.38
1393.079	1038.38
1397.825	1034.38
1402.567	1040.38
1407.304	1036.38
1412.036	1028.38
1416.764	1023.38
1421.487	1014.38
1426.205	1020.38
1430.919	1034.38
1435.628	1042.38
1440.333	1049.38
1445.032	1069.38
1449.727	1066.38
1454.418	1057.38
1459.104	1087.38
1463.785	1060.38
1468.462	1067.38
1473.134	1057.38
1477.802	1039.38
1482.465	1021.38
1487.123	1034.38
1491.777	1023.38
1496.426	1022.38
1501.071	1030.38
1505.711	1023.38
1510.347	1059.38
1514.978	1057.38
1519.604	1055.38
1524.226	1072.38
1528.844	1085.38
1533.457	1096.38
1538.065	1089.38
1542.669	1080.38
1547.269	1073.38
1551.864	1072.38
1556.454	1077.38
1561.041	1080.38
1565.622	1101.38
1570.199	1112.38
1574.772	1129.38
1579.34	1156.38
1583.904	1176.38
1588.464	1200.38
1593.019	1190.38
1597.569	1230.38
1602.115	1232.38
1606.657	1247.38
1611.195	1244.38
1615.728	1268.38
1620.256	1288.38
1624.78	1310.38
1629.3	1313.38
1633.816	1339.38
1638.327	1342.38
1642.834	1373.38
1647.336	1388.38
1651.834	1396.38
1656.328	1399.38
1660.817	1394.38
1665.302	1360.38
1669.783	1351.38
1674.259	1333.38
1678.732	1279.38
1683.199	1240.38
1687.663	1198.38
1692.122	1171.38
1696.577	1118.38
1701.028	1073.38
1705.474	1032.38
1709.917	989.38
1714.355	972.38
1718.788	934.38
1723.218	931.38
1727.643	928.38
1732.064	897.38
1736.481	893.38
1740.893	859.38
1745.301	841.38
1749.705	811.38
1754.105	795.38
1758.501	775.38
1762.893	760.38
1767.28	757.38
1771.663	738.38
1776.042	732.38
1780.417	730.38
1784.787	713.38
1789.154	722.38
1793.516	717.38
1797.874	723.38
1802.228	733.38
1806.578	714.38
1810.924	704.38
1815.266	691.38
1819.603	687.38
1823.937	675.38
1828.266	675.38
1832.591	671.38
1836.913	648.38
1841.23	665.38
1845.543	659.38
1849.852	670.38
1854.156	659.38
1858.457	661.38
1862.754	655.38
1867.047	663.38
1871.335	659.38
1875.62	668.38
1879.9	674.38
1884.177	681.38
1888.449	674.38
1892.718	665.38
1896.982	653.38
1901.243	657.38
1905.499	656.38
1909.752	660.38
1914	661.38
1918.245	649.38
1922.485	665.38
1926.722	653.38
1930.954	662.38
1935.183	657.38
