Data from 10000CFU2_A_ramanshift_RamanShift_14-15-35-483.txt Node
Date: Sun Dec 25 14:15:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	20.38
172.777	70.38
178.805	216.38
184.826	661.38
190.841	1556.38
196.849	2874.38
202.85	4100.38
208.845	4728.38
214.833	4762.38
220.815	4560.38
226.789	4385.38
232.758	4305.38
238.719	4150.38
244.674	4023.38
250.623	3866.38
256.565	3691.38
262.5	3523.38
268.429	3356.38
274.351	3217.38
280.267	3080.38
286.176	2974.38
292.079	2838.38
297.975	2758.38
303.865	2675.38
309.748	2578.38
315.625	2525.38
321.495	2461.38
327.359	2400.38
333.217	2359.38
339.068	2317.38
344.912	2314.38
350.751	2311.38
356.583	2301.38
362.408	2298.38
368.227	2299.38
374.04	2311.38
379.847	2322.38
385.647	2314.38
391.44	2322.38
397.228	2334.38
403.009	2360.38
408.784	2365.38
414.553	2384.38
420.315	2385.38
426.071	2395.38
431.821	2377.38
437.565	2374.38
443.302	2379.38
449.033	2386.38
454.758	2381.38
460.477	2385.38
466.189	2349.38
471.896	2342.38
477.596	2346.38
483.29	2330.38
488.978	2305.38
494.66	2328.38
500.335	2301.38
506.005	2268.38
511.668	2210.38
517.325	2195.38
522.977	2182.38
528.622	2134.38
534.261	2110.38
539.894	2097.38
545.521	2088.38
551.141	2077.38
556.756	2060.38
562.365	2049.38
567.968	2023.38
573.565	2016.38
579.155	1988.38
584.74	1996.38
590.319	1980.38
595.892	1967.38
601.459	1955.38
607.02	1957.38
612.575	1924.38
618.124	1914.38
623.667	1892.38
629.204	1866.38
634.735	1868.38
640.261	1836.38
645.781	1843.38
651.294	1839.38
656.802	1827.38
662.304	1824.38
667.8	1799.38
673.29	1816.38
678.775	1803.38
684.254	1782.38
689.726	1786.38
695.193	1776.38
700.655	1782.38
706.11	1752.38
711.56	1752.38
717.004	1725.38
722.442	1723.38
727.874	1708.38
733.301	1706.38
738.722	1709.38
744.137	1689.38
749.547	1683.38
754.951	1688.38
760.349	1671.38
765.741	1682.38
771.128	1672.38
776.509	1655.38
781.885	1676.38
787.254	1676.38
792.618	1673.38
797.977	1673.38
803.33	1646.38
808.677	1616.38
814.019	1625.38
819.355	1598.38
824.686	1586.38
830.011	1571.38
835.33	1592.38
840.644	1554.38
845.952	1571.38
851.255	1565.38
856.552	1542.38
861.844	1537.38
867.13	1529.38
872.41	1513.38
877.686	1515.38
882.955	1507.38
888.219	1483.38
893.478	1474.38
898.731	1432.38
903.979	1431.38
909.221	1403.38
914.458	1399.38
919.69	1380.38
924.916	1372.38
930.136	1364.38
935.351	1366.38
940.561	1377.38
945.766	1362.38
950.965	1367.38
956.158	1352.38
961.347	1344.38
966.529	1312.38
971.707	1281.38
976.879	1310.38
982.046	1279.38
987.208	1263.38
992.364	1258.38
997.515	1257.38
1002.66	1261.38
1007.801	1277.38
1012.936	1283.38
1018.066	1293.38
1023.19	1317.38
1028.309	1326.38
1033.423	1318.38
1038.532	1296.38
1043.636	1305.38
1048.734	1280.38
1053.827	1275.38
1058.915	1256.38
1063.998	1267.38
1069.075	1256.38
1074.147	1238.38
1079.214	1253.38
