Data from 1CFU3_A_ramanshift_RamanShift_14-02-05-562.txt Node
Date: Sun Dec 25 14:02:05 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.38
166.742	26.38
172.777	64.38
178.805	204.38
184.826	625.38
190.841	1468.38
196.849	2722.38
202.85	3853.38
208.845	4436.38
214.833	4488.38
220.815	4327.38
226.789	4169.38
232.758	4066.38
238.719	3927.38
244.674	3813.38
250.623	3647.38
256.565	3539.38
262.5	3352.38
268.429	3228.38
274.351	3076.38
280.267	2967.38
286.176	2855.38
292.079	2746.38
297.975	2651.38
303.865	2600.38
309.748	2500.38
315.625	2427.38
321.495	2365.38
327.359	2336.38
333.217	2294.38
339.068	2282.38
344.912	2278.38
350.751	2241.38
356.583	2232.38
362.408	2242.38
368.227	2212.38
374.04	2235.38
379.847	2229.38
385.647	2257.38
391.44	2268.38
397.228	2267.38
403.009	2284.38
408.784	2296.38
414.553	2303.38
420.315	2324.38
426.071	2312.38
431.821	2324.38
437.565	2315.38
443.302	2309.38
449.033	2321.38
454.758	2312.38
460.477	2335.38
466.189	2298.38
471.896	2287.38
477.596	2268.38
483.29	2280.38
488.978	2270.38
494.66	2252.38
500.335	2249.38
506.005	2220.38
511.668	2164.38
517.325	2141.38
522.977	2112.38
528.622	2082.38
534.261	2074.38
539.894	2045.38
545.521	2034.38
551.141	2026.38
556.756	1995.38
562.365	1996.38
567.968	1971.38
573.565	1972.38
579.155	1977.38
584.74	1954.38
590.319	1953.38
595.892	1926.38
601.459	1923.38
607.02	1917.38
612.575	1890.38
618.124	1888.38
623.667	1855.38
629.204	1855.38
634.735	1840.38
640.261	1836.38
645.781	1824.38
651.294	1814.38
656.802	1801.38
662.304	1796.38
667.8	1782.38
673.29	1799.38
678.775	1785.38
684.254	1759.38
689.726	1763.38
695.193	1755.38
700.655	1751.38
706.11	1750.38
711.56	1731.38
717.004	1710.38
722.442	1717.38
727.874	1713.38
733.301	1691.38
738.722	1665.38
744.137	1676.38
749.547	1674.38
754.951	1672.38
760.349	1675.38
765.741	1675.38
