Data from 1000000CFU1_C_ramanshift_RamanShift_15-30-27-520.txt Node
Date: Sun Dec 25 15:30:27 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9
166.742	16
172.777	67
178.805	213
184.826	641
190.841	1536
196.849	2806
202.85	4034
208.845	4618
214.833	4663
220.815	4464
226.789	4313
232.758	4178
238.719	4076
244.674	3916
250.623	3756
256.565	3609
262.5	3404
268.429	3238
274.351	3121
280.267	2985
286.176	2872
292.079	2742
297.975	2660
303.865	2569
309.748	2485
315.625	2393
321.495	2347
327.359	2287
333.217	2266
339.068	2225
344.912	2219
350.751	2185
356.583	2200
362.408	2199
368.227	2213
374.04	2208
379.847	2205
385.647	2201
391.44	2230
397.228	2237
403.009	2239
408.784	2256
414.553	2275
420.315	2287
426.071	2283
431.821	2267
437.565	2278
443.302	2289
449.033	2288
454.758	2275
460.477	2261
466.189	2236
471.896	2250
477.596	2248
483.29	2231
488.978	2222
494.66	2199
500.335	2161
506.005	2156
511.668	2110
517.325	2086
522.977	2042
528.622	2024
534.261	1986
539.894	1982
545.521	1950
551.141	1968
556.756	1946
562.365	1935
567.968	1899
573.565	1906
579.155	1906
584.74	1871
590.319	1874
595.892	1847
601.459	1840
607.02	1835
612.575	1814
618.124	1809
623.667	1800
629.204	1755
634.735	1759
640.261	1740
645.781	1729
651.294	1714
656.802	1711
662.304	1697
667.8	1690
673.29	1693
678.775	1698
684.254	1676
689.726	1668
695.193	1672
700.655	1659
706.11	1649
711.56	1632
717.004	1621
722.442	1620
727.874	1597
733.301	1590
738.722	1589
744.137	1602
749.547	1589
754.951	1569
760.349	1571
765.741	1566
771.128	1560
776.509	1559
781.885	1567
787.254	1552
792.618	1557
797.977	1551
803.33	1544
808.677	1524
814.019	1511
819.355	1495
824.686	1496
830.011	1471
835.33	1449
840.644	1470
845.952	1452
851.255	1452
856.552	1428
861.844	1424
867.13	1426
872.41	1416
877.686	1405
882.955	1407
888.219	1374
893.478	1362
898.731	1326
903.979	1320
909.221	1301
914.458	1291
919.69	1274
924.916	1259
930.136	1270
935.351	1263
940.561	1272
945.766	1264
950.965	1263
956.158	1247
961.347	1232
966.529	1212
971.707	1201
976.879	1184
982.046	1177
987.208	1163
992.364	1149
997.515	1156
1002.66	1164
1007.801	1188
1012.936	1187
1018.066	1198
1023.19	1212
1028.309	1206
1033.423	1207
1038.532	1212
1043.636	1202
1048.734	1206
1053.827	1178
1058.915	1157
1063.998	1163
1069.075	1144
1074.147	1148
1079.214	1146
1084.276	1161
1089.333	1181
1094.385	1178
1099.431	1174
1104.472	1179
1109.509	1185
1114.54	1171
1119.565	1166
1124.586	1166
1129.602	1140
1134.613	1137
1139.618	1126
1144.619	1123
1149.614	1117
1154.604	1100
1159.589	1140
1164.57	1129
1169.545	1154
1174.515	1147
1179.48	1139
1184.44	1135
1189.395	1129
1194.345	1138
1199.29	1115
1204.23	1123
1209.165	1100
1214.095	1124
1219.021	1137
1223.941	1155
1228.856	1151
1233.766	1163
1238.672	1158
1243.572	1152
1248.467	1146
1253.358	1152
1258.244	1126
1263.124	1124
1268	1094
1272.871	1103
1277.737	1081
1282.599	1075
1287.455	1086
1292.306	1073
1297.153	1077
1301.995	1100
1306.832	1100
1311.664	1098
1316.491	1106
1321.314	1113
1326.132	1106
1330.945	1104
1335.753	1077
1340.556	1070
1345.354	1051
1350.148	1035
1354.937	1040
1359.722	1016
1364.501	1021
1369.276	1012
1374.046	999
1378.811	998
1383.572	999
1388.327	993
1393.079	1007
1397.825	985
1402.567	976
1407.304	980
1412.036	962
1416.764	969
1421.487	964
1426.205	971
1430.919	982
1435.628	984
1440.333	989
1445.032	1004
1449.727	1021
1454.418	1006
1459.104	1019
1463.785	1032
1468.462	1008
1473.134	1008
1477.802	977
1482.465	981
1487.123	964
1491.777	978
1496.426	964
1501.071	972
1505.711	995
1510.347	990
1514.978	1006
1519.604	1007
1524.226	1027
1528.844	1021
1533.457	1018
1538.065	1028
1542.669	1021
1547.269	1024
1551.864	1029
1556.454	1026
1561.041	1041
1565.622	1058
1570.199	1055
1574.772	1080
1579.34	1097
1583.904	1114
1588.464	1131
1593.019	1147
1597.569	1174
1602.115	1178
1606.657	1161
1611.195	1187
1615.728	1198
1620.256	1225
1624.78	1223
1629.3	1235
1633.816	1267
1638.327	1292
1642.834	1316
1647.336	1313
1651.834	1314
1656.328	1324
1660.817	1332
1665.302	1309
1669.783	1275
1674.259	1246
1678.732	1206
1683.199	1182
1687.663	1152
1692.122	1101
1696.577	1072
1701.028	1014
1705.474	960
1709.917	934
1714.355	914
1718.788	893
1723.218	888
1727.643	864
1732.064	871
1736.481	826
1740.893	806
1745.301	792
1749.705	759
1754.105	745
1758.501	742
1762.893	720
1767.28	697
1771.663	701
1776.042	685
1780.417	681
1784.787	673
1789.154	683
1793.516	689
1797.874	680
1802.228	675
1806.578	681
1810.924	668
1815.266	645
1819.603	648
1823.937	639
1828.266	632
1832.591	631
1836.913	621
1841.23	623
1845.543	618
1849.852	624
1854.156	619
1858.457	624
1862.754	637
1867.047	639
1871.335	631
1875.62	634
1879.9	631
1884.177	634
1888.449	629
1892.718	631
1896.982	620
1901.243	628
1905.499	620
1909.752	629
1914	632
1918.245	624
1922.485	624
1926.722	620
1930.954	626
1935.183	610
1939.408	621
1943.628	625
1947.845	641
1952.058	627
1956.267	624
1960.472	632
1964.673	614
1968.87	611
1973.063	603
1977.252	601
1981.438	593
1985.619	593
1989.797	595
1993.971	592
1998.14	589
2002.306	599
2006.469	622
2010.627	602
2014.781	615
2018.932	603
2023.078	620
2027.221	622
2031.36	607
2035.495	612
2039.627	596
2043.754	595
2047.878	596
2051.998	584
2056.114	580
2060.226	588
2064.334	601
2068.439	597
2072.54	598
2076.637	590
2080.73	595
2084.82	606
2088.906	612
2092.988	629
2097.066	627
2101.14	609
2105.211	604
2109.278	595
2113.342	599
2117.401	597
2121.457	607
2125.509	604
2129.558	579
2133.602	588
2137.643	577
2141.681	568
2145.714	588
2149.744	592
2153.77	581
2157.793	582
2161.812	570
2165.827	570
2169.838	555
2173.846	549
2177.851	534
2181.851	533
2185.848	521
2189.841	529
2193.831	512
2197.817	515
2201.799	513
2205.778	503
2209.753	500
2213.725	509
2217.693	509
2221.657	502
2225.618	506
2229.575	509
2233.529	502
2237.479	497
2241.425	496
2245.368	487
2249.307	488
2253.243	470
2257.175	464
2261.104	458
2265.029	466
2268.95	447
2272.868	450
2276.783	443
2280.694	433
2284.601	427
2288.505	429
2292.405	426
2296.302	426
2300.195	409
2304.085	412
2307.971	404
2311.854	400
2315.734	387
2319.609	385
2323.482	372
2327.351	383
2331.216	370
2335.078	372
2338.937	366
2342.792	367
2346.643	367
2350.492	366
2354.336	364
2358.178	358
2362.015	362
2365.85	361
2369.681	365
2373.508	360
2377.333	362
2381.153	361
2384.971	370
2388.785	356
2392.595	353
2396.402	353
2400.206	349
2404.007	347
