Data from 10CFU2_C_ramanshift_RamanShift_15-17-22-594.txt Node
Date: Sun Dec 25 15:17:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.38
166.742	25.62
172.777	66.62
178.805	217.62
184.826	658.62
190.841	1534.62
196.849	2852.62
202.85	4064.62
208.845	4663.62
214.833	4734.62
220.815	4506.62
226.789	4356.62
232.758	4240.62
238.719	4146.62
244.674	4014.62
250.623	3856.62
256.565	3689.62
262.5	3538.62
268.429	3373.62
274.351	3244.62
280.267	3112.62
286.176	3011.62
292.079	2898.62
297.975	2776.62
303.865	2685.62
309.748	2604.62
315.625	2533.62
321.495	2481.62
327.359	2447.62
333.217	2387.62
339.068	2392.62
344.912	2359.62
350.751	2364.62
356.583	2346.62
362.408	2353.62
368.227	2335.62
374.04	2335.62
379.847	2365.62
385.647	2367.62
391.44	2387.62
397.228	2391.62
403.009	2399.62
408.784	2416.62
414.553	2436.62
420.315	2426.62
426.071	2431.62
431.821	2438.62
437.565	2431.62
443.302	2417.62
449.033	2436.62
454.758	2434.62
460.477	2423.62
466.189	2402.62
471.896	2396.62
477.596	2374.62
483.29	2383.62
488.978	2366.62
494.66	2369.62
500.335	2353.62
506.005	2319.62
511.668	2266.62
517.325	2235.62
522.977	2239.62
528.622	2184.62
534.261	2181.62
539.894	2148.62
545.521	2156.62
551.141	2116.62
556.756	2119.62
562.365	2107.62
567.968	2090.62
573.565	2093.62
579.155	2065.62
584.74	2038.62
590.319	2035.62
595.892	2041.62
601.459	2021.62
607.02	2016.62
612.575	1991.62
618.124	1986.62
623.667	1978.62
629.204	1942.62
634.735	1951.62
640.261	1938.62
645.781	1911.62
651.294	1910.62
656.802	1905.62
662.304	1888.62
667.8	1885.62
673.29	1903.62
678.775	1873.62
684.254	1870.62
689.726	1861.62
695.193	1863.62
700.655	1848.62
706.11	1847.62
711.56	1844.62
717.004	1821.62
722.442	1818.62
727.874	1800.62
733.301	1789.62
738.722	1779.62
744.137	1759.62
749.547	1758.62
754.951	1766.62
760.349	1763.62
765.741	1764.62
771.128	1761.62
776.509	1775.62
781.885	1782.62
787.254	1772.62
792.618	1765.62
797.977	1754.62
803.33	1735.62
808.677	1721.62
814.019	1713.62
819.355	1694.62
824.686	1693.62
830.011	1664.62
835.33	1653.62
840.644	1662.62
845.952	1650.62
851.255	1655.62
856.552	1651.62
861.844	1640.62
867.13	1639.62
872.41	1637.62
877.686	1628.62
882.955	1627.62
888.219	1766.62
893.478	1627.62
898.731	1565.62
903.979	1520.62
909.221	1518.62
914.458	1511.62
919.69	1485.62
924.916	1484.62
930.136	1500.62
935.351	1488.62
940.561	1498.62
945.766	1480.62
950.965	1481.62
956.158	1476.62
961.347	1468.62
966.529	1431.62
971.707	1430.62
976.879	1414.62
982.046	1399.62
987.208	1388.62
992.364	1373.62
997.515	1372.62
1002.66	1393.62
1007.801	1409.62
1012.936	1413.62
1018.066	1418.62
1023.19	1429.62
1028.309	1441.62
1033.423	1442.62
1038.532	1430.62
1043.636	1442.62
1048.734	1419.62
1053.827	1393.62
1058.915	1389.62
1063.998	1372.62
1069.075	1387.62
1074.147	1374.62
1079.214	1383.62
1084.276	1388.62
1089.333	1400.62
1094.385	1416.62
1099.431	1414.62
1104.472	1417.62
1109.509	1414.62
1114.54	1391.62
1119.565	1391.62
1124.586	1380.62
1129.602	1372.62
1134.613	1357.62
1139.618	1346.62
1144.619	1360.62
1149.614	1329.62
1154.604	1356.62
1159.589	1372.62
1164.57	1352.62
1169.545	1365.62
1174.515	1378.62
1179.48	1373.62
1184.44	1372.62
1189.395	1367.62
1194.345	1344.62
1199.29	1356.62
1204.23	1339.62
1209.165	1336.62
1214.095	1366.62
1219.021	1363.62
1223.941	1377.62
1228.856	1393.62
1233.766	1405.62
1238.672	1408.62
1243.572	1400.62
1248.467	1387.62
1253.358	1379.62
1258.244	1364.62
1263.124	1347.62
1268	1328.62
1272.871	1308.62
1277.737	1303.62
1282.599	1295.62
1287.455	1308.62
1292.306	1315.62
1297.153	1307.62
1301.995	1321.62
1306.832	1322.62
1311.664	1332.62
1316.491	1348.62
1321.314	1355.62
1326.132	1340.62
1330.945	1325.62
1335.753	1304.62
1340.556	1305.62
1345.354	1279.62
1350.148	1272.62
1354.937	1265.62
1359.722	1251.62
1364.501	1224.62
1369.276	1225.62
1374.046	1210.62
1378.811	1194.62
1383.572	1211.62
1388.327	1199.62
1393.079	1195.62
1397.825	1207.62
1402.567	1193.62
1407.304	1186.62
1412.036	1182.62
1416.764	1169.62
1421.487	1178.62
1426.205	1185.62
1430.919	1198.62
1435.628	1204.62
1440.333	1219.62
1445.032	1216.62
1449.727	1225.62
1454.418	1233.62
1459.104	1250.62
1463.785	1225.62
1468.462	1229.62
1473.134	1212.62
1477.802	1213.62
1482.465	1219.62
1487.123	1186.62
1491.777	1171.62
1496.426	1193.62
1501.071	1189.62
1505.711	1206.62
1510.347	1201.62
1514.978	1213.62
1519.604	1234.62
1524.226	1226.62
1528.844	1243.62
1533.457	1231.62
1538.065	1220.62
1542.669	1228.62
1547.269	1227.62
1551.864	1216.62
1556.454	1238.62
1561.041	1248.62
1565.622	1255.62
1570.199	1258.62
1574.772	1257.62
1579.34	1294.62
1583.904	1315.62
1588.464	1346.62
1593.019	1351.62
1597.569	1360.62
1602.115	1389.62
1606.657	1386.62
1611.195	1397.62
1615.728	1400.62
1620.256	1402.62
1624.78	1428.62
1629.3	1434.62
1633.816	1452.62
1638.327	1483.62
1642.834	1478.62
1647.336	1503.62
1651.834	1506.62
1656.328	1509.62
1660.817	1530.62
1665.302	1504.62
1669.783	1483.62
1674.259	1441.62
1678.732	1398.62
1683.199	1369.62
1687.663	1363.62
1692.122	1293.62
1696.577	1252.62
1701.028	1193.62
1705.474	1159.62
1709.917	1119.62
1714.355	1106.62
1718.788	1070.62
1723.218	1073.62
1727.643	1044.62
1732.064	1060.62
1736.481	1018.62
1740.893	995.62
1745.301	987.62
1749.705	953.62
1754.105	939.62
1758.501	928.62
1762.893	889.62
1767.28	880.62
1771.663	882.62
1776.042	878.62
1780.417	867.62
1784.787	871.62
1789.154	874.62
1793.516	880.62
1797.874	867.62
1802.228	870.62
1806.578	856.62
1810.924	838.62
1815.266	821.62
1819.603	824.62
1823.937	821.62
1828.266	815.62
1832.591	802.62
1836.913	781.62
1841.23	790.62
1845.543	798.62
1849.852	804.62
1854.156	805.62
1858.457	792.62
1862.754	800.62
1867.047	805.62
1871.335	807.62
1875.62	800.62
1879.9	812.62
1884.177	815.62
1888.449	818.62
1892.718	790.62
1896.982	791.62
1901.243	795.62
1905.499	783.62
1909.752	802.62
1914	802.62
1918.245	789.62
1922.485	787.62
1926.722	789.62
1930.954	793.62
1935.183	790.62
1939.408	816.62
1943.628	812.62
1947.845	799.62
1952.058	801.62
1956.267	790.62
1960.472	781.62
1964.673	780.62
1968.87	772.62
1973.063	780.62
1977.252	760.62
1981.438	769.62
1985.619	756.62
1989.797	771.62
1993.971	755.62
1998.14	751.62
2002.306	760.62
2006.469	768.62
2010.627	773.62
2014.781	768.62
2018.932	758.62
2023.078	774.62
2027.221	764.62
2031.36	763.62
2035.495	755.62
2039.627	746.62
2043.754	743.62
2047.878	745.62
2051.998	747.62
2056.114	746.62
2060.226	744.62
2064.334	740.62
2068.439	751.62
2072.54	741.62
2076.637	755.62
2080.73	755.62
2084.82	766.62
2088.906	771.62
2092.988	760.62
2097.066	762.62
2101.14	763.62
2105.211	751.62
2109.278	740.62
2113.342	746.62
2117.401	744.62
2121.457	734.62
2125.509	734.62
2129.558	729.62
2133.602	741.62
2137.643	725.62
2141.681	706.62
2145.714	723.62
2149.744	720.62
2153.77	721.62
2157.793	728.62
2161.812	706.62
2165.827	702.62
2169.838	699.62
2173.846	682.62
2177.851	675.62
2181.851	668.62
2185.848	665.62
2189.841	653.62
2193.831	652.62
2197.817	649.62
2201.799	636.62
2205.778	646.62
2209.753	633.62
2213.725	645.62
2217.693	637.62
2221.657	639.62
2225.618	643.62
2229.575	617.62
2233.529	633.62
2237.479	630.62
2241.425	624.62
2245.368	611.62
2249.307	599.62
2253.243	601.62
2257.175	598.62
2261.104	587.62
2265.029	574.62
2268.95	571.62
2272.868	568.62
2276.783	575.62
2280.694	552.62
2284.601	549.62
2288.505	538.62
2292.405	543.62
2296.302	539.62
2300.195	533.62
2304.085	516.62
2307.971	511.62
2311.854	507.62
2315.734	493.62
2319.609	498.62
