Data from DDW3_A_ramanshift_RamanShift_13-55-15-600.txt Node
Date: Sun Dec 25 13:55:15 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.75
166.742	25.75
172.777	70.75
178.805	212.75
184.826	629.75
190.841	1528.75
196.849	2796.75
202.85	4017.75
208.845	4661.75
214.833	4663.75
220.815	4502.75
226.789	4355.75
232.758	4234.75
238.719	4123.75
244.674	4015.75
250.623	3872.75
256.565	3708.75
262.5	3538.75
268.429	3390.75
274.351	3263.75
280.267	3118.75
286.176	3015.75
292.079	2914.75
297.975	2835.75
303.865	2753.75
309.748	2663.75
315.625	2600.75
321.495	2556.75
327.359	2503.75
333.217	2456.75
339.068	2451.75
344.912	2425.75
350.751	2425.75
356.583	2396.75
362.408	2414.75
368.227	2392.75
374.04	2427.75
379.847	2421.75
385.647	2435.75
391.44	2433.75
397.228	2446.75
403.009	2461.75
408.784	2481.75
414.553	2487.75
420.315	2499.75
426.071	2499.75
431.821	2501.75
437.565	2491.75
443.302	2497.75
449.033	2513.75
454.758	2496.75
460.477	2473.75
466.189	2472.75
471.896	2471.75
477.596	2450.75
483.29	2444.75
488.978	2437.75
494.66	2441.75
500.335	2425.75
506.005	2410.75
511.668	2358.75
517.325	2319.75
522.977	2299.75
528.622	2265.75
534.261	2236.75
539.894	2220.75
545.521	2208.75
551.141	2209.75
556.756	2184.75
562.365	2165.75
567.968	2168.75
573.565	2153.75
579.155	2129.75
584.74	2129.75
590.319	2117.75
595.892	2113.75
601.459	2101.75
607.02	2087.75
612.575	2079.75
618.124	2072.75
623.667	2045.75
629.204	2045.75
634.735	2015.75
640.261	2002.75
645.781	1991.75
651.294	1982.75
656.802	1976.75
662.304	1977.75
667.8	1977.75
673.29	1952.75
678.775	1961.75
684.254	1928.75
689.726	1950.75
695.193	1910.75
700.655	1930.75
706.11	1917.75
711.56	1917.75
717.004	1884.75
722.442	1888.75
727.874	1867.75
733.301	1872.75
738.722	1850.75
744.137	1862.75
749.547	1855.75
754.951	1852.75
760.349	1833.75
765.741	1852.75
771.128	1838.75
776.509	1827.75
781.885	1831.75
787.254	1846.75
792.618	1843.75
797.977	1835.75
803.33	1818.75
808.677	1810.75
814.019	1784.75
819.355	1782.75
824.686	1758.75
830.011	1752.75
835.33	1755.75
840.644	1738.75
845.952	1736.75
851.255	1730.75
856.552	1730.75
861.844	1711.75
867.13	1720.75
872.41	1707.75
877.686	1715.75
882.955	1684.75
888.219	1677.75
893.478	1633.75
898.731	1635.75
903.979	1613.75
909.221	1590.75
914.458	1581.75
919.69	1564.75
924.916	1568.75
930.136	1564.75
935.351	1572.75
940.561	1571.75
945.766	1554.75
950.965	1549.75
956.158	1551.75
961.347	1523.75
966.529	1518.75
971.707	1495.75
976.879	1484.75
982.046	1484.75
987.208	1455.75
992.364	1461.75
997.515	1450.75
1002.66	1461.75
1007.801	1487.75
1012.936	1494.75
1018.066	1503.75
1023.19	1505.75
1028.309	1517.75
1033.423	1505.75
1038.532	1517.75
1043.636	1514.75
1048.734	1496.75
1053.827	1476.75
1058.915	1464.75
1063.998	1463.75
1069.075	1450.75
1074.147	1444.75
1079.214	1473.75
1084.276	1470.75
1089.333	1467.75
1094.385	1488.75
1099.431	1507.75
1104.472	1508.75
1109.509	1486.75
1114.54	1486.75
1119.565	1463.75
1124.586	1450.75
1129.602	1439.75
1134.613	1421.75
1139.618	1424.75
1144.619	1426.75
1149.614	1439.75
1154.604	1438.75
1159.589	1430.75
1164.57	1445.75
1169.545	1450.75
1174.515	1455.75
1179.48	1441.75
1184.44	1452.75
1189.395	1431.75
1194.345	1428.75
1199.29	1429.75
1204.23	1411.75
1209.165	1424.75
1214.095	1434.75
1219.021	1439.75
1223.941	1450.75
1228.856	1482.75
1233.766	1470.75
1238.672	1479.75
1243.572	1466.75
1248.467	1467.75
1253.358	1445.75
1258.244	1443.75
1263.124	1414.75
1268	1406.75
1272.871	1388.75
1277.737	1378.75
1282.599	1370.75
1287.455	1368.75
1292.306	1361.75
1297.153	1377.75
1301.995	1395.75
1306.832	1384.75
1311.664	1387.75
1316.491	1406.75
1321.314	1402.75
1326.132	1384.75
1330.945	1380.75
1335.753	1369.75
1340.556	1356.75
1345.354	1341.75
1350.148	1330.75
1354.937	1310.75
1359.722	1308.75
1364.501	1305.75
1369.276	1300.75
1374.046	1298.75
1378.811	1294.75
1383.572	1308.75
1388.327	1279.75
1393.079	1281.75
1397.825	1274.75
1402.567	1262.75
1407.304	1258.75
1412.036	1239.75
1416.764	1243.75
1421.487	1242.75
1426.205	1222.75
1430.919	1245.75
1435.628	1242.75
1440.333	1263.75
1445.032	1277.75
1449.727	1295.75
1454.418	1287.75
1459.104	1302.75
1463.785	1293.75
1468.462	1294.75
1473.134	1254.75
1477.802	1262.75
1482.465	1243.75
1487.123	1253.75
1491.777	1234.75
1496.426	1250.75
1501.071	1245.75
1505.711	1260.75
1510.347	1262.75
1514.978	1266.75
1519.604	1285.75
1524.226	1293.75
1528.844	1287.75
1533.457	1307.75
1538.065	1306.75
1542.669	1300.75
1547.269	1307.75
1551.864	1294.75
1556.454	1306.75
1561.041	1311.75
1565.622	1309.75
1570.199	1297.75
1574.772	1333.75
1579.34	1353.75
1583.904	1375.75
1588.464	1381.75
1593.019	1419.75
1597.569	1414.75
1602.115	1413.75
1606.657	1436.75
1611.195	1427.75
1615.728	1439.75
1620.256	1464.75
1624.78	1473.75
1629.3	1472.75
1633.816	1502.75
1638.327	1516.75
1642.834	1524.75
1647.336	1537.75
1651.834	1553.75
1656.328	1557.75
1660.817	1564.75
1665.302	1529.75
1669.783	1524.75
1674.259	1485.75
1678.732	1444.75
1683.199	1398.75
1687.663	1364.75
1692.122	1332.75
1696.577	1296.75
1701.028	1242.75
1705.474	1203.75
1709.917	1171.75
1714.355	1141.75
1718.788	1128.75
1723.218	1119.75
1727.643	1119.75
1732.064	1073.75
1736.481	1056.75
1740.893	1046.75
1745.301	1008.75
1749.705	999.75
1754.105	959.75
1758.501	947.75
1762.893	915.75
1767.28	929.75
1771.663	910.75
1776.042	907.75
1780.417	907.75
1784.787	883.75
1789.154	910.75
1793.516	907.75
1797.874	899.75
1802.228	895.75
1806.578	901.75
1810.924	893.75
1815.266	883.75
1819.603	868.75
1823.937	844.75
1828.266	853.75
1832.591	838.75
1836.913	823.75
1841.23	822.75
1845.543	822.75
1849.852	811.75
1854.156	826.75
1858.457	830.75
1862.754	825.75
1867.047	832.75
1871.335	825.75
1875.62	842.75
1879.9	851.75
1884.177	844.75
1888.449	840.75
1892.718	835.75
1896.982	816.75
1901.243	817.75
1905.499	824.75
1909.752	813.75
1914	816.75
1918.245	811.75
1922.485	817.75
1926.722	805.75
1930.954	825.75
1935.183	818.75
1939.408	825.75
1943.628	829.75
1947.845	830.75
1952.058	824.75
1956.267	823.75
1960.472	817.75
1964.673	806.75
1968.87	805.75
1973.063	794.75
1977.252	784.75
1981.438	792.75
1985.619	784.75
1989.797	781.75
1993.971	777.75
1998.14	777.75
2002.306	781.75
2006.469	783.75
2010.627	792.75
2014.781	786.75
2018.932	795.75
2023.078	797.75
2027.221	783.75
2031.36	768.75
2035.495	782.75
2039.627	772.75
2043.754	763.75
2047.878	760.75
2051.998	771.75
2056.114	750.75
2060.226	770.75
2064.334	769.75
2068.439	764.75
2072.54	766.75
2076.637	769.75
2080.73	765.75
2084.82	772.75
2088.906	764.75
2092.988	771.75
2097.066	773.75
2101.14	774.75
2105.211	768.75
2109.278	764.75
2113.342	742.75
2117.401	749.75
2121.457	750.75
2125.509	747.75
2129.558	749.75
2133.602	747.75
2137.643	746.75
2141.681	731.75
2145.714	733.75
2149.744	743.75
2153.77	727.75
2157.793	724.75
2161.812	721.75
2165.827	712.75
2169.838	699.75
2173.846	694.75
2177.851	676.75
2181.851	681.75
2185.848	666.75
2189.841	663.75
2193.831	658.75
2197.817	653.75
2201.799	652.75
2205.778	644.75
2209.753	656.75
2213.725	641.75
2217.693	646.75
2221.657	641.75
2225.618	628.75
2229.575	636.75
2233.529	649.75
2237.479	634.75
2241.425	629.75
2245.368	621.75
2249.307	607.75
2253.243	610.75
2257.175	585.75
2261.104	585.75
2265.029	574.75
2268.95	583.75
2272.868	572.75
2276.783	569.75
2280.694	566.75
2284.601	553.75
2288.505	552.75
2292.405	547.75
2296.302	539.75
2300.195	535.75
2304.085	526.75
2307.971	522.75
2311.854	510.75
2315.734	501.75
2319.609	494.75
2323.482	497.75
2327.351	481.75
2331.216	481.75
2335.078	490.75
2338.937	480.75
2342.792	481.75
2346.643	457.75
2350.492	476.75
2354.336	466.75
2358.178	467.75
2362.015	469.75
2365.85	464.75
2369.681	472.75
2373.508	465.75
2377.333	475.75
2381.153	477.75
2384.971	463.75
2388.785	465.75
2392.595	458.75
2396.402	449.75
2400.206	454.75
2404.007	461.75
2407.804	457.75
2411.597	448.75
2415.388	447.75
2419.174	445.75
2422.958	446.75
2426.738	455.75
2430.515	451.75
2434.289	452.75
2438.059	446.75
2441.825	442.75
2445.589	441.75
2449.349	432.75
2453.106	426.75
2456.859	432.75
2460.61	423.75
2464.356	430.75
2468.1	423.75
2471.84	422.75
2475.577	403.75
2479.311	418.75
2483.041	416.75
2486.768	413.75
2490.492	406.75
2494.213	405.75
2497.93	405.75
2501.644	411.75
2505.355	401.75
2509.062	407.75
2512.766	410.75
2516.467	406.75
2520.165	399.75
2523.859	393.75
2527.551	392.75
2531.239	392.75
2534.923	385.75
2538.605	385.75
2542.283	380.75
2545.958	380.75
2549.63	378.75
2553.299	375.75
2556.964	375.75
2560.626	371.75
2564.285	371.75
2567.941	366.75
2571.594	373.75
2575.243	370.75
2578.89	360.75
2582.533	359.75
2586.173	361.75
2589.809	358.75
2593.443	365.75
2597.073	349.75
2600.701	349.75
2604.325	341.75
2607.946	343.75
2611.564	343.75
2615.178	347.75
2618.79	349.75
2622.398	346.75
2626.004	341.75
2629.606	336.75
2633.205	338.75
2636.801	333.75
2640.394	329.75
2643.983	327.75
2647.57	321.75
2651.153	318.75
2654.734	318.75
2658.311	326.75
2661.885	314.75
2665.456	313.75
2669.025	308.75
2672.589	300.75
2676.151	305.75
2679.71	294.75
2683.266	305.75
2686.819	298.75
2690.368	299.75
2693.915	286.75
2697.458	293.75
2700.999	283.75
2704.536	284.75
2708.071	275.75
2711.602	275.75
2715.13	280.75
2718.656	276.75
2722.178	276.75
2725.697	272.75
2729.214	268.75
2732.727	273.75
2736.237	265.75
2739.744	268.75
2743.249	268.75
2746.75	273.75
2750.248	279.75
2753.743	283.75
2757.236	278.75
2760.725	271.75
2764.211	268.75
2767.695	266.75
2771.175	264.75
2774.652	263.75
2778.127	256.75
2781.598	259.75
2785.067	266.75
2788.532	263.75
2791.995	254.75
2795.455	260.75
2798.911	265.75
2802.365	266.75
2805.816	254.75
2809.264	260.75
2812.709	268.75
2816.151	261.75
2819.59	263.75
2823.026	258.75
2826.46	261.75
2829.89	260.75
2833.318	264.75
2836.742	268.75
2840.164	267.75
2843.583	267.75
2846.999	264.75
2850.412	268.75
2853.822	269.75
2857.229	280.75
2860.634	271.75
2864.035	280.75
2867.434	287.75
2870.83	289.75
2874.223	286.75
2877.613	292.75
2881	293.75
2884.385	290.75
2887.766	294.75
2891.145	296.75
2894.521	289.75
2897.894	292.75
2901.264	296.75
2904.631	292.75
2907.996	299.75
2911.358	291.75
2914.717	290.75
2918.073	303.75
2921.426	302.75
2924.777	312.75
2928.124	312.75
2931.469	327.75
2934.811	326.75
2938.15	329.75
2941.487	334.75
2944.821	339.75
2948.152	334.75
2951.48	332.75
2954.805	345.75
2958.128	355.75
2961.447	352.75
2964.765	363.75
2968.079	366.75
2971.39	371.75
2974.699	364.75
2978.005	380.75
2981.308	389.75
2984.609	396.75
2987.907	409.75
2991.202	417.75
2994.494	428.75
2997.784	431.75
3001.07	446.75
3004.355	458.75
3007.636	461.75
3010.915	471.75
3014.191	487.75
3017.464	493.75
3020.734	508.75
3024.002	508.75
3027.267	510.75
3030.53	523.75
3033.789	521.75
3037.046	538.75
3040.301	539.75
3043.552	561.75
3046.801	570.75
3050.048	577.75
3053.291	597.75
3056.532	610.75
3059.771	620.75
3063.006	657.75
3066.239	661.75
3069.469	686.75
3072.697	706.75
3075.922	718.75
3079.144	735.75
3082.364	760.75
3085.581	772.75
