Data from 1000CFU2_FROM15TH_ramanshift_RamanShift_13-32-40-723.txt Node
Date: Sun Dec 25 13:32:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.75
166.742	19.75
172.777	66.75
178.805	211.75
184.826	621.75
190.841	1511.75
196.849	2784.75
202.85	3945.75
208.845	4541.75
214.833	4570.75
220.815	4410.75
226.789	4235.75
232.758	4138.75
238.719	4031.75
244.674	3900.75
250.623	3735.75
256.565	3575.75
262.5	3425.75
268.429	3250.75
274.351	3137.75
280.267	3030.75
286.176	2928.75
292.079	2836.75
297.975	2713.75
303.865	2650.75
309.748	2570.75
315.625	2497.75
321.495	2431.75
327.359	2411.75
333.217	2380.75
339.068	2337.75
344.912	2339.75
350.751	2313.75
356.583	2290.75
362.408	2315.75
368.227	2308.75
374.04	2313.75
379.847	2304.75
385.647	2330.75
391.44	2338.75
397.228	2322.75
403.009	2359.75
408.784	2367.75
414.553	2381.75
420.315	2388.75
426.071	2389.75
431.821	2382.75
437.565	2377.75
443.302	2375.75
449.033	2394.75
454.758	2375.75
460.477	2374.75
466.189	2343.75
471.896	2334.75
477.596	2335.75
483.29	2329.75
488.978	2327.75
494.66	2310.75
500.335	2315.75
506.005	2269.75
511.668	2244.75
517.325	2197.75
522.977	2178.75
528.622	2149.75
534.261	2144.75
539.894	2094.75
545.521	2087.75
551.141	2067.75
556.756	2064.75
562.365	2043.75
567.968	2033.75
573.565	2019.75
579.155	2007.75
584.74	2000.75
590.319	1994.75
595.892	1978.75
601.459	1974.75
607.02	1962.75
612.575	1952.75
618.124	1936.75
623.667	1918.75
629.204	1884.75
634.735	1896.75
640.261	1869.75
645.781	1864.75
651.294	1883.75
656.802	1844.75
662.304	1821.75
667.8	1834.75
673.29	1803.75
678.775	1807.75
684.254	1824.75
689.726	1810.75
695.193	1804.75
700.655	1795.75
706.11	1783.75
711.56	1760.75
717.004	1753.75
722.442	1750.75
727.874	1742.75
733.301	1730.75
738.722	1726.75
744.137	1716.75
749.547	1713.75
754.951	1698.75
760.349	1706.75
765.741	1695.75
771.128	1691.75
776.509	1691.75
781.885	1696.75
787.254	1708.75
792.618	1699.75
797.977	1678.75
803.33	1677.75
808.677	1684.75
814.019	1660.75
819.355	1643.75
824.686	1615.75
830.011	1617.75
835.33	1624.75
840.644	1599.75
845.952	1593.75
851.255	1567.75
856.552	1586.75
861.844	1565.75
867.13	1586.75
872.41	1576.75
877.686	1568.75
882.955	1554.75
888.219	1534.75
893.478	1526.75
898.731	1490.75
903.979	1478.75
909.221	1440.75
914.458	1450.75
919.69	1429.75
924.916	1429.75
930.136	1434.75
935.351	1421.75
940.561	1422.75
945.766	1425.75
950.965	1418.75
956.158	1410.75
961.347	1402.75
966.529	1358.75
971.707	1362.75
976.879	1351.75
982.046	1330.75
987.208	1317.75
992.364	1317.75
997.515	1329.75
1002.66	1318.75
1007.801	1333.75
1012.936	1354.75
1018.066	1352.75
1023.19	1374.75
1028.309	1379.75
1033.423	1353.75
1038.532	1369.75
1043.636	1352.75
1048.734	1365.75
1053.827	1332.75
1058.915	1323.75
1063.998	1308.75
1069.075	1323.75
1074.147	1308.75
1079.214	1318.75
1084.276	1332.75
1089.333	1343.75
1094.385	1328.75
1099.431	1349.75
1104.472	1352.75
1109.509	1337.75
1114.54	1328.75
1119.565	1333.75
1124.586	1301.75
1129.602	1296.75
1134.613	1276.75
1139.618	1280.75
1144.619	1287.75
1149.614	1264.75
1154.604	1292.75
1159.589	1282.75
1164.57	1299.75
1169.545	1310.75
1174.515	1300.75
1179.48	1302.75
1184.44	1295.75
1189.395	1298.75
1194.345	1281.75
1199.29	1286.75
1204.23	1279.75
1209.165	1284.75
1214.095	1273.75
1219.021	1291.75
1223.941	1300.75
1228.856	1308.75
1233.766	1320.75
1238.672	1316.75
1243.572	1332.75
1248.467	1315.75
1253.358	1318.75
1258.244	1305.75
1263.124	1279.75
1268	1267.75
1272.871	1245.75
1277.737	1237.75
1282.599	1229.75
1287.455	1234.75
1292.306	1207.75
1297.153	1229.75
1301.995	1249.75
1306.832	1249.75
1311.664	1243.75
1316.491	1254.75
1321.314	1271.75
1326.132	1253.75
1330.945	1242.75
1335.753	1226.75
1340.556	1207.75
1345.354	1197.75
1350.148	1191.75
1354.937	1182.75
1359.722	1170.75
1364.501	1162.75
1369.276	1159.75
1374.046	1161.75
1378.811	1156.75
1383.572	1170.75
1388.327	1158.75
1393.079	1170.75
1397.825	1148.75
1402.567	1125.75
1407.304	1130.75
1412.036	1122.75
1416.764	1120.75
1421.487	1112.75
1426.205	1124.75
1430.919	1119.75
1435.628	1145.75
1440.333	1135.75
1445.032	1136.75
1449.727	1177.75
1454.418	1167.75
1459.104	1166.75
1463.785	1179.75
1468.462	1173.75
1473.134	1136.75
1477.802	1142.75
1482.465	1123.75
1487.123	1117.75
1491.777	1123.75
1496.426	1123.75
1501.071	1125.75
1505.711	1120.75
1510.347	1141.75
1514.978	1169.75
1519.604	1177.75
1524.226	1190.75
1528.844	1171.75
1533.457	1193.75
1538.065	1200.75
1542.669	1175.75
1547.269	1176.75
1551.864	1174.75
1556.454	1165.75
1561.041	1174.75
1565.622	1188.75
1570.199	1200.75
1574.772	1225.75
1579.34	1244.75
1583.904	1251.75
1588.464	1271.75
1593.019	1291.75
1597.569	1303.75
1602.115	1323.75
1606.657	1317.75
1611.195	1324.75
1615.728	1347.75
1620.256	1331.75
1624.78	1360.75
1629.3	1389.75
1633.816	1405.75
1638.327	1424.75
1642.834	1413.75
1647.336	1456.75
1651.834	1457.75
1656.328	1453.75
1660.817	1449.75
1665.302	1445.75
1669.783	1427.75
1674.259	1384.75
1678.732	1339.75
1683.199	1306.75
1687.663	1270.75
1692.122	1231.75
1696.577	1200.75
1701.028	1152.75
1705.474	1128.75
1709.917	1082.75
1714.355	1062.75
1718.788	1038.75
1723.218	1023.75
1727.643	1008.75
1732.064	988.75
1736.481	961.75
1740.893	954.75
1745.301	919.75
1749.705	900.75
1754.105	883.75
1758.501	864.75
1762.893	844.75
1767.28	839.75
1771.663	830.75
1776.042	819.75
1780.417	819.75
1784.787	816.75
1789.154	823.75
1793.516	825.75
1797.874	825.75
1802.228	824.75
1806.578	810.75
1810.924	797.75
1815.266	800.75
1819.603	801.75
1823.937	787.75
1828.266	773.75
1832.591	766.75
1836.913	756.75
1841.23	753.75
1845.543	760.75
1849.852	744.75
1854.156	757.75
1858.457	747.75
1862.754	758.75
1867.047	752.75
1871.335	764.75
1875.62	762.75
1879.9	767.75
1884.177	772.75
1888.449	764.75
1892.718	750.75
1896.982	755.75
1901.243	744.75
1905.499	748.75
1909.752	745.75
1914	744.75
1918.245	749.75
1922.485	747.75
1926.722	741.75
1930.954	747.75
1935.183	749.75
1939.408	754.75
1943.628	762.75
1947.845	752.75
1952.058	757.75
1956.267	737.75
1960.472	754.75
1964.673	728.75
1968.87	744.75
1973.063	729.75
1977.252	716.75
1981.438	726.75
1985.619	710.75
1989.797	720.75
1993.971	715.75
1998.14	722.75
2002.306	721.75
2006.469	722.75
2010.627	730.75
2014.781	729.75
2018.932	725.75
