Data from 10CFU2_B_ramanshift_RamanShift_14-50-12-751.txt Node
Date: Sun Dec 25 14:50:12 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.88
166.742	18.88
172.777	65.88
178.805	213.88
184.826	633.88
190.841	1526.88
196.849	2797.88
202.85	4048.88
208.845	4632.88
214.833	4665.88
220.815	4490.88
226.789	4355.88
232.758	4235.88
238.719	4091.88
244.674	3981.88
250.623	3830.88
256.565	3646.88
262.5	3516.88
268.429	3351.88
274.351	3236.88
280.267	3071.88
286.176	2990.88
292.079	2875.88
297.975	2784.88
303.865	2699.88
309.748	2610.88
315.625	2535.88
321.495	2473.88
327.359	2450.88
333.217	2395.88
339.068	2369.88
344.912	2359.88
350.751	2329.88
356.583	2348.88
362.408	2326.88
368.227	2328.88
374.04	2324.88
379.847	2332.88
385.647	2353.88
391.44	2370.88
397.228	2396.88
403.009	2391.88
408.784	2402.88
414.553	2409.88
420.315	2424.88
426.071	2410.88
431.821	2424.88
437.565	2412.88
443.302	2430.88
449.033	2407.88
454.758	2413.88
460.477	2404.88
466.189	2405.88
471.896	2397.88
477.596	2370.88
483.29	2354.88
488.978	2358.88
494.66	2362.88
500.335	2339.88
506.005	2303.88
511.668	2267.88
517.325	2243.88
522.977	2207.88
528.622	2183.88
534.261	2157.88
539.894	2138.88
545.521	2121.88
551.141	2111.88
556.756	2077.88
562.365	2064.88
567.968	2059.88
573.565	2084.88
579.155	2043.88
584.74	2034.88
590.319	2038.88
595.892	2016.88
601.459	2013.88
607.02	2007.88
612.575	1971.88
618.124	1957.88
623.667	1950.88
629.204	1933.88
634.735	1946.88
640.261	1902.88
645.781	1901.88
651.294	1883.88
656.802	1904.88
662.304	1879.88
667.8	1860.88
673.29	1861.88
678.775	1839.88
684.254	1853.88
689.726	1858.88
695.193	1827.88
700.655	1831.88
706.11	1820.88
711.56	1802.88
717.004	1809.88
722.442	1790.88
727.874	1781.88
733.301	1767.88
738.722	1759.88
744.137	1747.88
749.547	1747.88
754.951	1744.88
760.349	1745.88
765.741	1745.88
771.128	1740.88
776.509	1746.88
781.885	1732.88
787.254	1750.88
792.618	1729.88
797.977	1727.88
803.33	1718.88
808.677	1701.88
814.019	1686.88
819.355	1676.88
824.686	1678.88
830.011	1666.88
835.33	1642.88
840.644	1645.88
845.952	1642.88
851.255	1624.88
856.552	1629.88
861.844	1635.88
867.13	1604.88
872.41	1596.88
877.686	1583.88
882.955	1585.88
888.219	1566.88
893.478	1542.88
898.731	1525.88
903.979	1519.88
909.221	1486.88
914.458	1474.88
919.69	1459.88
924.916	1454.88
930.136	1462.88
935.351	1464.88
940.561	1442.88
945.766	1450.88
950.965	1447.88
956.158	1459.88
961.347	1442.88
966.529	1423.88
971.707	1394.88
976.879	1378.88
982.046	1359.88
987.208	1352.88
992.364	1349.88
997.515	1369.88
1002.66	1360.88
1007.801	1363.88
1012.936	1382.88
1018.066	1405.88
1023.19	1416.88
1028.309	1411.88
1033.423	1427.88
1038.532	1416.88
1043.636	1396.88
1048.734	1403.88
1053.827	1384.88
1058.915	1366.88
1063.998	1350.88
1069.075	1342.88
1074.147	1345.88
1079.214	1356.88
1084.276	1359.88
1089.333	1366.88
1094.385	1369.88
1099.431	1394.88
1104.472	1398.88
1109.509	1387.88
1114.54	1361.88
1119.565	1356.88
1124.586	1355.88
1129.602	1328.88
1134.613	1316.88
1139.618	1318.88
1144.619	1308.88
1149.614	1318.88
1154.604	1301.88
1159.589	1335.88
1164.57	1336.88
1169.545	1347.88
1174.515	1348.88
1179.48	1339.88
1184.44	1353.88
1189.395	1355.88
1194.345	1327.88
1199.29	1331.88
1204.23	1322.88
1209.165	1322.88
1214.095	1322.88
1219.021	1332.88
1223.941	1350.88
1228.856	1357.88
1233.766	1371.88
1238.672	1368.88
1243.572	1358.88
1248.467	1353.88
1253.358	1356.88
1258.244	1344.88
1263.124	1328.88
1268	1299.88
1272.871	1294.88
1277.737	1273.88
1282.599	1277.88
1287.455	1277.88
1292.306	1282.88
1297.153	1284.88
1301.995	1297.88
1306.832	1303.88
1311.664	1322.88
1316.491	1319.88
1321.314	1322.88
1326.132	1320.88
1330.945	1315.88
1335.753	1290.88
1340.556	1260.88
1345.354	1248.88
1350.148	1246.88
1354.937	1247.88
1359.722	1241.88
1364.501	1225.88
1369.276	1211.88
1374.046	1194.88
1378.811	1183.88
1383.572	1185.88
1388.327	1183.88
1393.079	1182.88
1397.825	1181.88
1402.567	1175.88
1407.304	1165.88
1412.036	1166.88
1416.764	1148.88
1421.487	1159.88
1426.205	1156.88
