Data from 100CFU1_C_ramanshift_RamanShift_15-19-07-585.txt Node
Date: Sun Dec 25 15:19:07 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.25
166.742	21.25
172.777	70.25
178.805	208.25
184.826	633.25
190.841	1505.25
196.849	2795.25
202.85	3976.25
208.845	4606.25
214.833	4617.25
220.815	4447.25
226.789	4265.25
232.758	4158.25
238.719	4051.25
244.674	3906.25
250.623	3754.25
256.565	3594.25
262.5	3449.25
268.429	3278.25
274.351	3127.25
280.267	3040.25
286.176	2905.25
292.079	2784.25
297.975	2705.25
303.865	2596.25
309.748	2518.25
315.625	2458.25
321.495	2387.25
327.359	2331.25
333.217	2322.25
339.068	2275.25
344.912	2268.25
350.751	2265.25
356.583	2229.25
362.408	2256.25
368.227	2230.25
374.04	2260.25
379.847	2256.25
385.647	2251.25
391.44	2262.25
397.228	2270.25
403.009	2302.25
408.784	2315.25
414.553	2326.25
420.315	2309.25
426.071	2341.25
431.821	2329.25
437.565	2333.25
443.302	2329.25
449.033	2327.25
454.758	2315.25
460.477	2330.25
466.189	2315.25
471.896	2283.25
477.596	2294.25
483.29	2259.25
488.978	2269.25
494.66	2264.25
500.335	2259.25
506.005	2227.25
511.668	2189.25
517.325	2155.25
522.977	2122.25
528.622	2101.25
534.261	2069.25
539.894	2049.25
545.521	2036.25
551.141	2025.25
556.756	1990.25
562.365	2007.25
567.968	1983.25
573.565	1985.25
579.155	1976.25
584.74	1953.25
590.319	1947.25
595.892	1939.25
601.459	1938.25
607.02	1922.25
612.575	1912.25
618.124	1902.25
623.667	1871.25
629.204	1837.25
634.735	1832.25
640.261	1825.25
645.781	1804.25
651.294	1814.25
656.802	1792.25
662.304	1784.25
667.8	1790.25
673.29	1777.25
678.775	1773.25
684.254	1782.25
689.726	1779.25
695.193	1765.25
700.655	1763.25
706.11	1733.25
711.56	1740.25
717.004	1724.25
722.442	1701.25
727.874	1710.25
733.301	1697.25
738.722	1687.25
744.137	1679.25
749.547	1659.25
754.951	1669.25
760.349	1676.25
765.741	1656.25
771.128	1668.25
776.509	1669.25
781.885	1659.25
787.254	1653.25
792.618	1653.25
797.977	1634.25
803.33	1637.25
808.677	1636.25
814.019	1614.25
819.355	1599.25
824.686	1585.25
830.011	1566.25
835.33	1556.25
840.644	1552.25
