Data from 1CFU3_FROM15TH_ramanshift_RamanShift_13-23-15-782.txt Node
Date: Sun Dec 25 13:23:15 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	22
172.777	72
178.805	214
184.826	625
190.841	1462
196.849	2705
202.85	3834
208.845	4403
214.833	4435
220.815	4271
226.789	4131
232.758	4051
238.719	3943
244.674	3820
250.623	3684
256.565	3526
262.5	3408
268.429	3256
274.351	3152
280.267	3052
286.176	2937
292.079	2855
297.975	2769
303.865	2691
309.748	2629
315.625	2570
321.495	2512
327.359	2477
333.217	2442
339.068	2409
344.912	2405
350.751	2392
356.583	2377
362.408	2399
368.227	2370
374.04	2393
379.847	2387
385.647	2409
391.44	2413
397.228	2419
403.009	2438
408.784	2440
414.553	2464
420.315	2459
426.071	2483
431.821	2489
437.565	2460
443.302	2474
449.033	2462
454.758	2462
460.477	2451
466.189	2438
471.896	2442
477.596	2451
483.29	2417
488.978	2439
494.66	2414
500.335	2400
506.005	2377
511.668	2340
517.325	2284
522.977	2278
528.622	2265
534.261	2265
539.894	2236
545.521	2197
551.141	2204
556.756	2166
562.365	2182
567.968	2156
573.565	2158
579.155	2140
584.74	2124
590.319	2126
595.892	2105
601.459	2099
607.02	2092
612.575	2078
618.124	2083
623.667	2053
629.204	2020
634.735	2019
640.261	2008
645.781	2010
651.294	1999
656.802	1980
662.304	1987
667.8	1961
673.29	1979
678.775	1953
684.254	1957
689.726	1973
695.193	1944
700.655	1939
706.11	1939
711.56	1933
717.004	1931
722.442	1903
727.874	1886
733.301	1883
738.722	1875
744.137	1884
749.547	1862
754.951	1856
760.349	1868
765.741	1882
771.128	1873
776.509	1867
781.885	1867
787.254	1859
792.618	1856
797.977	1865
803.33	1844
808.677	1834
814.019	1823
819.355	1804
824.686	1790
830.011	1777
835.33	1782
840.644	1784
845.952	1764
851.255	1783
856.552	1768
861.844	1771
867.13	1780
872.41	1751
877.686	1734
882.955	1750
888.219	1715
