Data from 100000000CFU3_B_ramanshift_RamanShift_15-12-12-625.txt Node
Date: Sun Dec 25 15:12:12 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.62
166.742	15.62
172.777	54.62
178.805	148.62
184.826	444.62
190.841	1051.62
196.849	1946.62
202.85	2775.62
208.845	3176.62
214.833	3198.62
220.815	3081.62
226.789	3000.62
232.758	2899.62
238.719	2828.62
244.674	2727.62
250.623	2620.62
256.565	2521.62
262.5	2390.62
268.429	2284.62
274.351	2190.62
280.267	2107.62
286.176	2027.62
292.079	1969.62
297.975	1904.62
303.865	1843.62
309.748	1790.62
315.625	1749.62
321.495	1702.62
327.359	1673.62
333.217	1655.62
339.068	1644.62
344.912	1604.62
350.751	1625.62
356.583	1616.62
362.408	1614.62
368.227	1613.62
374.04	1613.62
379.847	1630.62
385.647	1623.62
391.44	1662.62
397.228	1625.62
403.009	1667.62
408.784	1664.62
414.553	1679.62
420.315	1683.62
426.071	1677.62
431.821	1681.62
437.565	1677.62
443.302	1683.62
449.033	1682.62
454.758	1671.62
460.477	1673.62
466.189	1663.62
471.896	1630.62
477.596	1638.62
483.29	1638.62
488.978	1631.62
494.66	1626.62
500.335	1607.62
506.005	1594.62
511.668	1582.62
517.325	1527.62
522.977	1499.62
528.622	1487.62
534.261	1442.62
539.894	1431.62
545.521	1413.62
551.141	1424.62
556.756	1409.62
562.365	1390.62
567.968	1384.62
573.565	1379.62
579.155	1387.62
584.74	1371.62
590.319	1370.62
595.892	1369.62
601.459	1345.62
607.02	1346.62
612.575	1324.62
618.124	1321.62
623.667	1310.62
629.204	1287.62
634.735	1276.62
640.261	1277.62
645.781	1267.62
651.294	1257.62
656.802	1256.62
662.304	1248.62
667.8	1248.62
673.29	1236.62
678.775	1221.62
684.254	1230.62
689.726	1223.62
695.193	1219.62
700.655	1212.62
706.11	1201.62
711.56	1202.62
717.004	1189.62
722.442	1194.62
727.874	1181.62
733.301	1166.62
738.722	1182.62
744.137	1169.62
749.547	1168.62
754.951	1157.62
760.349	1141.62
765.741	1165.62
771.128	1150.62
776.509	1154.62
781.885	1144.62
787.254	1150.62
792.618	1150.62
797.977	1155.62
803.33	1138.62
808.677	1133.62
814.019	1127.62
819.355	1113.62
824.686	1087.62
830.011	1088.62
835.33	1085.62
840.644	1082.62
845.952	1075.62
851.255	1065.62
856.552	1069.62
861.844	1064.62
867.13	1060.62
872.41	1036.62
877.686	1045.62
882.955	1030.62
888.219	1021.62
893.478	995.62
898.731	983.62
903.979	992.62
909.221	962.62
914.458	953.62
919.69	946.62
924.916	945.62
930.136	945.62
935.351	936.62
940.561	935.62
945.766	942.62
950.965	936.62
956.158	930.62
961.347	936.62
966.529	906.62
971.707	890.62
976.879	880.62
982.046	873.62
987.208	864.62
992.364	856.62
997.515	873.62
1002.66	870.62
1007.801	878.62
1012.936	875.62
1018.066	896.62
1023.19	902.62
1028.309	901.62
1033.423	899.62
1038.532	897.62
1043.636	903.62
1048.734	893.62
1053.827	877.62
1058.915	882.62
1063.998	872.62
1069.075	862.62
1074.147	858.62
1079.214	854.62
1084.276	870.62
1089.333	876.62
1094.385	878.62
1099.431	884.62
1104.472	896.62
1109.509	880.62
1114.54	871.62
1119.565	871.62
1124.586	869.62
1129.602	854.62
1134.613	850.62
1139.618	828.62
1144.619	819.62
1149.614	830.62
1154.604	848.62
1159.589	839.62
1164.57	855.62
1169.545	841.62
1174.515	856.62
1179.48	840.62
1184.44	855.62
1189.395	843.62
1194.345	826.62
1199.29	827.62
1204.23	835.62
1209.165	842.62
1214.095	832.62
1219.021	844.62
1223.941	847.62
1228.856	865.62
1233.766	863.62
1238.672	863.62
1243.572	859.62
1248.467	864.62
1253.358	849.62
1258.244	843.62
1263.124	825.62
1268	822.62
1272.871	801.62
1277.737	804.62
1282.599	794.62
1287.455	799.62
1292.306	804.62
1297.153	801.62
1301.995	806.62
1306.832	815.62
1311.664	822.62
1316.491	805.62
1321.314	814.62
1326.132	806.62
1330.945	812.62
1335.753	800.62
1340.556	787.62
1345.354	790.62
1350.148	774.62
1354.937	768.62
1359.722	761.62
1364.501	756.62
1369.276	748.62
1374.046	742.62
1378.811	743.62
1383.572	736.62
1388.327	731.62
1393.079	750.62
1397.825	738.62
1402.567	735.62
1407.304	727.62
1412.036	723.62
1416.764	717.62
1421.487	711.62
1426.205	722.62
1430.919	723.62
1435.628	724.62
1440.333	735.62
1445.032	735.62
1449.727	749.62
1454.418	750.62
1459.104	756.62
1463.785	756.62
1468.462	745.62
1473.134	737.62
1477.802	733.62
1482.465	717.62
1487.123	721.62
1491.777	723.62
1496.426	713.62
1501.071	727.62
1505.711	729.62
1510.347	734.62
1514.978	744.62
1519.604	746.62
1524.226	760.62
1528.844	753.62
1533.457	757.62
1538.065	762.62
1542.669	751.62
1547.269	765.62
1551.864	763.62
1556.454	765.62
1561.041	755.62
1565.622	760.62
1570.199	782.62
1574.772	783.62
1579.34	800.62
1583.904	815.62
1588.464	829.62
1593.019	846.62
1597.569	854.62
1602.115	863.62
1606.657	859.62
1611.195	859.62
1615.728	859.62
1620.256	880.62
1624.78	888.62
1629.3	901.62
1633.816	910.62
1638.327	914.62
1642.834	934.62
1647.336	959.62
1651.834	969.62
1656.328	949.62
1660.817	946.62
1665.302	947.62
1669.783	940.62
1674.259	909.62
1678.732	886.62
1683.199	852.62
1687.663	829.62
1692.122	815.62
1696.577	779.62
1701.028	752.62
1705.474	725.62
1709.917	699.62
1714.355	670.62
1718.788	671.62
1723.218	657.62
1727.643	648.62
1732.064	648.62
1736.481	620.62
1740.893	597.62
1745.301	585.62
1749.705	572.62
1754.105	566.62
1758.501	545.62
1762.893	537.62
1767.28	531.62
1771.663	527.62
1776.042	523.62
1780.417	515.62
1784.787	514.62
1789.154	506.62
1793.516	509.62
1797.874	516.62
1802.228	511.62
1806.578	505.62
1810.924	509.62
1815.266	501.62
1819.603	483.62
1823.937	480.62
1828.266	477.62
1832.591	466.62
1836.913	480.62
1841.23	481.62
1845.543	470.62
1849.852	467.62
1854.156	472.62
1858.457	473.62
1862.754	465.62
1867.047	463.62
1871.335	459.62
1875.62	457.62
1879.9	473.62
1884.177	474.62
1888.449	480.62
1892.718	475.62
1896.982	464.62
1901.243	462.62
1905.499	464.62
1909.752	460.62
1914	465.62
1918.245	465.62
1922.485	465.62
1926.722	463.62
1930.954	478.62
1935.183	468.62
1939.408	472.62
1943.628	468.62
1947.845	475.62
1952.058	478.62
1956.267	467.62
1960.472	467.62
1964.673	467.62
1968.87	464.62
1973.063	459.62
1977.252	444.62
1981.438	444.62
1985.619	435.62
1989.797	448.62
1993.971	444.62
1998.14	442.62
2002.306	442.62
2006.469	453.62
2010.627	457.62
2014.781	452.62
2018.932	455.62
2023.078	452.62
2027.221	453.62
2031.36	450.62
2035.495	457.62
2039.627	444.62
2043.754	444.62
2047.878	434.62
2051.998	436.62
2056.114	430.62
2060.226	437.62
2064.334	444.62
2068.439	447.62
2072.54	459.62
2076.637	446.62
2080.73	444.62
2084.82	449.62
2088.906	453.62
2092.988	456.62
2097.066	458.62
2101.14	453.62
2105.211	455.62
2109.278	447.62
2113.342	440.62
2117.401	439.62
2121.457	439.62
2125.509	442.62
2129.558	432.62
2133.602	431.62
2137.643	428.62
2141.681	428.62
2145.714	427.62
2149.744	428.62
2153.77	427.62
2157.793	423.62
2161.812	424.62
2165.827	414.62
2169.838	410.62
2173.846	401.62
2177.851	396.62
2181.851	395.62
2185.848	381.62
2189.841	379.62
2193.831	378.62
2197.817	381.62
2201.799	374.62
2205.778	379.62
2209.753	377.62
2213.725	372.62
2217.693	380.62
2221.657	368.62
2225.618	362.62
2229.575	361.62
2233.529	368.62
2237.479	362.62
2241.425	371.62
2245.368	359.62
2249.307	353.62
2253.243	343.62
2257.175	341.62
2261.104	341.62
2265.029	331.62
2268.95	332.62
2272.868	335.62
2276.783	325.62
2280.694	325.62
2284.601	321.62
2288.505	313.62
2292.405	315.62
2296.302	304.62
2300.195	306.62
2304.085	294.62
2307.971	295.62
2311.854	293.62
2315.734	295.62
2319.609	289.62
2323.482	274.62
2327.351	273.62
2331.216	275.62
2335.078	267.62
2338.937	272.62
2342.792	269.62
2346.643	259.62
2350.492	264.62
2354.336	273.62
2358.178	266.62
2362.015	264.62
2365.85	262.62
2369.681	262.62
2373.508	259.62
2377.333	259.62
2381.153	265.62
2384.971	262.62
2388.785	269.62
2392.595	259.62
2396.402	260.62
2400.206	255.62
2404.007	253.62
2407.804	255.62
2411.597	263.62
2415.388	263.62
2419.174	254.62
2422.958	256.62
2426.738	252.62
2430.515	252.62
2434.289	250.62
2438.059	245.62
2441.825	243.62
2445.589	248.62
2449.349	238.62
2453.106	240.62
2456.859	234.62
2460.61	240.62
2464.356	238.62
2468.1	227.62
2471.84	237.62
2475.577	230.62
2479.311	229.62
2483.041	231.62
2486.768	233.62
2490.492	233.62
2494.213	222.62
2497.93	226.62
2501.644	228.62
2505.355	224.62
