Data from 10CFU2_FROM15TH_ramanshift_RamanShift_13-25-50-770.txt Node
Date: Sun Dec 25 13:25:50 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.5
166.742	22.5
172.777	69.5
178.805	208.5
184.826	630.5
190.841	1479.5
196.849	2698.5
202.85	3817.5
208.845	4412.5
214.833	4396.5
220.815	4250.5
226.789	4120.5
232.758	4040.5
238.719	3954.5
244.674	3844.5
250.623	3738.5
256.565	3606.5
262.5	3453.5
268.429	3324.5
274.351	3195.5
280.267	3102.5
286.176	3026.5
292.079	2947.5
297.975	2864.5
303.865	2796.5
309.748	2746.5
315.625	2663.5
321.495	2639.5
327.359	2583.5
333.217	2547.5
339.068	2549.5
344.912	2512.5
350.751	2537.5
356.583	2485.5
362.408	2488.5
368.227	2511.5
374.04	2515.5
379.847	2510.5
385.647	2531.5
391.44	2554.5
397.228	2566.5
403.009	2571.5
408.784	2591.5
414.553	2606.5
420.315	2600.5
426.071	2598.5
431.821	2587.5
437.565	2626.5
443.302	2625.5
449.033	2628.5
454.758	2619.5
460.477	2587.5
466.189	2571.5
471.896	2569.5
477.596	2579.5
483.29	2565.5
488.978	2561.5
494.66	2548.5
500.335	2537.5
506.005	2511.5
511.668	2468.5
517.325	2441.5
522.977	2415.5
528.622	2419.5
534.261	2366.5
539.894	2376.5
545.521	2363.5
551.141	2360.5
556.756	2317.5
562.365	2327.5
567.968	2298.5
573.565	2304.5
579.155	2281.5
584.74	2298.5
590.319	2273.5
595.892	2252.5
601.459	2253.5
607.02	2263.5
612.575	2236.5
618.124	2212.5
623.667	2211.5
629.204	2187.5
634.735	2154.5
640.261	2151.5
645.781	2153.5
651.294	2123.5
656.802	2138.5
662.304	2118.5
667.8	2110.5
673.29	2131.5
678.775	2116.5
684.254	2106.5
689.726	2096.5
695.193	2096.5
700.655	2083.5
706.11	2092.5
711.56	2065.5
717.004	2082.5
722.442	2070.5
727.874	2060.5
733.301	2042.5
738.722	2038.5
744.137	2013.5
749.547	2023.5
754.951	2013.5
760.349	1993.5
765.741	2032.5
771.128	2013.5
776.509	2018.5
781.885	2018.5
787.254	2021.5
792.618	2015.5
797.977	2013.5
803.33	1985.5
808.677	1988.5
814.019	1971.5
819.355	1968.5
824.686	1924.5
830.011	1937.5
835.33	1921.5
840.644	1930.5
845.952	1929.5
851.255	1891.5
856.552	1923.5
861.844	1914.5
867.13	1898.5
872.41	1923.5
877.686	1909.5
882.955	1873.5
888.219	1870.5
893.478	1840.5
898.731	1840.5
903.979	1821.5
909.221	1778.5
914.458	1779.5
919.69	1772.5
924.916	1760.5
930.136	1760.5
935.351	1781.5
940.561	1759.5
945.766	1773.5
950.965	1768.5
956.158	1767.5
961.347	1746.5
966.529	1730.5
971.707	1686.5
976.879	1701.5
982.046	1673.5
987.208	1660.5
992.364	1650.5
997.515	1669.5
1002.66	1668.5
1007.801	1694.5
1012.936	1702.5
1018.066	1711.5
1023.19	1728.5
1028.309	1738.5
1033.423	1729.5
1038.532	1723.5
1043.636	1723.5
1048.734	1704.5
1053.827	1697.5
1058.915	1690.5
1063.998	1663.5
1069.075	1670.5
1074.147	1654.5
1079.214	1669.5
1084.276	1675.5
1089.333	1691.5
1094.385	1709.5
1099.431	1714.5
1104.472	1715.5
1109.509	1706.5
1114.54	1694.5
1119.565	1702.5
1124.586	1657.5
1129.602	1652.5
1134.613	1637.5
1139.618	1616.5
1144.619	1613.5
1149.614	1637.5
1154.604	1633.5
1159.589	1639.5
1164.57	1658.5
1169.545	1655.5
1174.515	1670.5
1179.48	1669.5
1184.44	1658.5
1189.395	1631.5
1194.345	1624.5
1199.29	1611.5
1204.23	1634.5
1209.165	1625.5
1214.095	1637.5
1219.021	1659.5
1223.941	1666.5
1228.856	1652.5
1233.766	1695.5
1238.672	1663.5
1243.572	1670.5
1248.467	1684.5
1253.358	1665.5
1258.244	1645.5
1263.124	1627.5
1268	1595.5
1272.871	1578.5
1277.737	1565.5
1282.599	1574.5
1287.455	1553.5
1292.306	1556.5
1297.153	1561.5
1301.995	1591.5
1306.832	1612.5
1311.664	1590.5
1316.491	1583.5
1321.314	1598.5
1326.132	1563.5
1330.945	1566.5
1335.753	1546.5
1340.556	1495.5
1345.354	1471.5
1350.148	1430.5
1354.937	1423.5
1359.722	1423.5
1364.501	1437.5
1369.276	1456.5
1374.046	1492.5
1378.811	1505.5
1383.572	1539.5
1388.327	1542.5
1393.079	1539.5
1397.825	1492.5
1402.567	1466.5
1407.304	1440.5
1412.036	1425.5
1416.764	1426.5
1421.487	1415.5
1426.205	1403.5
1430.919	1415.5
1435.628	1416.5
1440.333	1437.5
1445.032	1429.5
1449.727	1468.5
1454.418	1454.5
1459.104	1457.5
1463.785	1426.5
1468.462	1411.5
1473.134	1387.5
1477.802	1381.5
1482.465	1375.5
1487.123	1376.5
1491.777	1373.5
1496.426	1365.5
1501.071	1368.5
1505.711	1411.5
1510.347	1420.5
1514.978	1440.5
1519.604	1445.5
1524.226	1463.5
1528.844	1469.5
1533.457	1463.5
1538.065	1488.5
1542.669	1479.5
1547.269	1468.5
1551.864	1470.5
1556.454	1479.5
1561.041	1461.5
1565.622	1471.5
1570.199	1468.5
1574.772	1479.5
1579.34	1503.5
1583.904	1532.5
1588.464	1533.5
1593.019	1545.5
1597.569	1558.5
1602.115	1551.5
1606.657	1562.5
1611.195	1565.5
1615.728	1554.5
1620.256	1569.5
1624.78	1568.5
1629.3	1590.5
1633.816	1594.5
1638.327	1606.5
1642.834	1630.5
1647.336	1640.5
1651.834	1647.5
1656.328	1649.5
1660.817	1646.5
1665.302	1643.5
1669.783	1619.5
1674.259	1578.5
1678.732	1537.5
1683.199	1495.5
1687.663	1428.5
1692.122	1394.5
1696.577	1361.5
1701.028	1337.5
1705.474	1321.5
1709.917	1316.5
1714.355	1329.5
1718.788	1291.5
1723.218	1288.5
1727.643	1234.5
1732.064	1234.5
1736.481	1196.5
1740.893	1173.5
1745.301	1153.5
1749.705	1113.5
1754.105	1091.5
1758.501	1076.5
1762.893	1043.5
1767.28	1042.5
1771.663	1010.5
1776.042	1018.5
1780.417	1002.5
1784.787	1000.5
1789.154	1020.5
1793.516	1033.5
1797.874	1024.5
1802.228	1049.5
1806.578	1051.5
1810.924	1050.5
1815.266	1039.5
1819.603	1041.5
1823.937	1031.5
1828.266	1003.5
1832.591	998.5
1836.913	984.5
1841.23	971.5
1845.543	980.5
1849.852	954.5
1854.156	964.5
1858.457	963.5
1862.754	958.5
1867.047	950.5
1871.335	951.5
1875.62	966.5
1879.9	970.5
1884.177	963.5
1888.449	957.5
1892.718	949.5
1896.982	927.5
1901.243	934.5
1905.499	936.5
1909.752	926.5
1914	926.5
1918.245	918.5
1922.485	919.5
1926.722	936.5
1930.954	921.5
1935.183	923.5
1939.408	956.5
1943.628	942.5
1947.845	929.5
1952.058	941.5
1956.267	937.5
1960.472	952.5
1964.673	945.5
1968.87	929.5
1973.063	930.5
1977.252	914.5
1981.438	909.5
1985.619	915.5
1989.797	906.5
1993.971	909.5
1998.14	907.5
2002.306	903.5
2006.469	898.5
2010.627	910.5
2014.781	905.5
2018.932	910.5
2023.078	900.5
2027.221	886.5
2031.36	874.5
2035.495	875.5
2039.627	862.5
2043.754	861.5
2047.878	864.5
2051.998	852.5
2056.114	850.5
2060.226	849.5
2064.334	852.5
2068.439	853.5
2072.54	862.5
2076.637	856.5
2080.73	866.5
2084.82	858.5
2088.906	857.5
2092.988	853.5
2097.066	863.5
2101.14	867.5
2105.211	856.5
2109.278	851.5
2113.342	845.5
2117.401	838.5
2121.457	850.5
2125.509	842.5
2129.558	843.5
2133.602	838.5
2137.643	836.5
2141.681	828.5
2145.714	843.5
2149.744	834.5
2153.77	840.5
2157.793	818.5
2161.812	812.5
2165.827	799.5
2169.838	809.5
2173.846	780.5
2177.851	766.5
2181.851	764.5
2185.848	757.5
2189.841	747.5
2193.831	740.5
2197.817	731.5
2201.799	723.5
2205.778	729.5
2209.753	729.5
2213.725	727.5
2217.693	730.5
2221.657	724.5
2225.618	726.5
2229.575	715.5
2233.529	716.5
2237.479	706.5
2241.425	702.5
2245.368	699.5
2249.307	683.5
2253.243	673.5
2257.175	682.5
2261.104	670.5
2265.029	656.5
2268.95	660.5
2272.868	655.5
2276.783	647.5
2280.694	641.5
2284.601	626.5
2288.505	624.5
2292.405	615.5
2296.302	614.5
2300.195	609.5
2304.085	601.5
2307.971	600.5
2311.854	583.5
2315.734	582.5
2319.609	582.5
2323.482	555.5
2327.351	557.5
2331.216	550.5
2335.078	537.5
2338.937	543.5
2342.792	542.5
2346.643	539.5
2350.492	542.5
2354.336	541.5
2358.178	535.5
2362.015	539.5
2365.85	533.5
2369.681	532.5
2373.508	535.5
2377.333	533.5
2381.153	536.5
2384.971	538.5
2388.785	518.5
2392.595	523.5
2396.402	516.5
2400.206	506.5
2404.007	511.5
2407.804	510.5
2411.597	513.5
2415.388	510.5
2419.174	509.5
2422.958	495.5
2426.738	502.5
2430.515	491.5
2434.289	495.5
2438.059	486.5
2441.825	493.5
2445.589	470.5
2449.349	479.5
2453.106	476.5
2456.859	465.5
2460.61	473.5
2464.356	469.5
2468.1	468.5
2471.84	463.5
2475.577	451.5
2479.311	463.5
2483.041	447.5
2486.768	450.5
2490.492	451.5
2494.213	444.5
2497.93	447.5
2501.644	453.5
2505.355	439.5
2509.062	459.5
2512.766	452.5
2516.467	446.5
2520.165	445.5
2523.859	439.5
2527.551	434.5
2531.239	437.5
2534.923	430.5
2538.605	433.5
2542.283	427.5
2545.958	412.5
2549.63	420.5
2553.299	415.5
2556.964	412.5
2560.626	407.5
2564.285	406.5
2567.941	410.5
2571.594	400.5
2575.243	402.5
2578.89	398.5
2582.533	402.5
2586.173	400.5
2589.809	398.5
2593.443	388.5
2597.073	388.5
2600.701	396.5
2604.325	389.5
2607.946	386.5
2611.564	382.5
2615.178	388.5
2618.79	382.5
2622.398	392.5
2626.004	380.5
2629.606	375.5
2633.205	373.5
2636.801	367.5
2640.394	377.5
2643.983	363.5
2647.57	364.5
2651.153	355.5
2654.734	350.5
2658.311	344.5
2661.885	346.5
2665.456	352.5
2669.025	346.5
2672.589	340.5
2676.151	337.5
2679.71	333.5
2683.266	330.5
2686.819	332.5
2690.368	324.5
2693.915	317.5
2697.458	309.5
2700.999	318.5
2704.536	303.5
2708.071	303.5
2711.602	303.5
2715.13	304.5
2718.656	301.5
2722.178	293.5
2725.697	287.5
2729.214	285.5
2732.727	287.5
2736.237	292.5
2739.744	299.5
2743.249	288.5
2746.75	290.5
2750.248	286.5
2753.743	286.5
2757.236	287.5
2760.725	292.5
2764.211	300.5
2767.695	295.5
2771.175	293.5
2774.652	301.5
2778.127	288.5
2781.598	295.5
2785.067	292.5
2788.532	287.5
2791.995	288.5
2795.455	282.5
2798.911	277.5
2802.365	294.5
2805.816	285.5
2809.264	289.5
2812.709	283.5
2816.151	288.5
2819.59	279.5
2823.026	283.5
2826.46	281.5
2829.89	287.5
2833.318	284.5
2836.742	285.5
2840.164	282.5
2843.583	275.5
2846.999	286.5
2850.412	279.5
2853.822	283.5
2857.229	289.5
2860.634	285.5
2864.035	286.5
2867.434	291.5
2870.83	298.5
2874.223	293.5
2877.613	299.5
2881	305.5
2884.385	306.5
2887.766	300.5
2891.145	311.5
2894.521	304.5
2897.894	291.5
2901.264	291.5
2904.631	299.5
2907.996	309.5
2911.358	303.5
2914.717	297.5
2918.073	303.5
2921.426	311.5
2924.777	305.5
2928.124	313.5
2931.469	306.5
2934.811	315.5
2938.15	318.5
2941.487	324.5
2944.821	322.5
2948.152	330.5
2951.48	330.5
2954.805	334.5
2958.128	334.5
2961.447	330.5
2964.765	345.5
2968.079	348.5
2971.39	350.5
2974.699	357.5
2978.005	364.5
2981.308	363.5
2984.609	369.5
2987.907	387.5
2991.202	380.5
2994.494	400.5
2997.784	406.5
3001.07	430.5
3004.355	427.5
3007.636	434.5
3010.915	445.5
3014.191	460.5
3017.464	461.5
3020.734	468.5
3024.002	477.5
3027.267	482.5
3030.53	484.5
3033.789	493.5
3037.046	506.5
3040.301	517.5
3043.552	510.5
3046.801	525.5
3050.048	537.5
3053.291	546.5
3056.532	565.5
3059.771	583.5
3063.006	594.5
3066.239	611.5
3069.469	623.5
3072.697	637.5
3075.922	667.5
3079.144	670.5
3082.364	667.5
3085.581	700.5
3088.795	712.5
3092.007	732.5
3095.216	743.5
3098.423	753.5
3101.627	772.5
3104.828	779.5
3108.026	807.5
3111.222	815.5
3114.416	840.5
3117.607	855.5
3120.795	857.5
3123.98	875.5
3127.163	900.5
3130.344	919.5
3133.521	933.5
3136.696	951.5
3139.869	983.5
3143.039	992.5
3146.206	1016.5
3149.371	1019.5
3152.533	1037.5
3155.693	1045.5
3158.85	1043.5
3162.005	1056.5
3165.157	1057.5
3168.306	1050.5
3171.453	1077.5
3174.597	1067.5
3177.739	1070.5
3180.878	1079.5
3184.014	1091.5
3187.149	1066.5
3190.28	1088.5
3193.409	1099.5
3196.536	1081.5
3199.659	1077.5
3202.781	1102.5
3205.9	1098.5
3209.016	1089.5
3212.13	1100.5
3215.241	1077.5
3218.35	1092.5
3221.456	1067.5
3224.56	1067.5
3227.661	1048.5
3230.76	1047.5
3233.856	1040.5
3236.95	1025.5
3240.041	1017.5
3243.13	997.5
3246.216	1020.5
3249.3	988.5
3252.382	993.5
3255.46	986.5
3258.537	980.5
3261.611	965.5
3264.682	971.5
3267.751	971.5
3270.818	960.5
3273.882	958.5
3276.943	964.5
3280.002	957.5
