Data from 1000CFU2_B_ramanshift_RamanShift_14-56-37-714.txt Node
Date: Sun Dec 25 14:56:37 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.88
166.742	24.88
172.777	66.88
178.805	208.88
184.826	633.88
190.841	1521.88
196.849	2819.88
202.85	4028.88
208.845	4618.88
214.833	4651.88
220.815	4478.88
226.789	4290.88
232.758	4194.88
238.719	4067.88
244.674	3942.88
250.623	3781.88
256.565	3579.88
262.5	3440.88
268.429	3245.88
274.351	3129.88
280.267	3029.88
286.176	2894.88
292.079	2790.88
297.975	2700.88
303.865	2581.88
309.748	2504.88
315.625	2440.88
321.495	2385.88
327.359	2336.88
333.217	2292.88
339.068	2286.88
344.912	2272.88
350.751	2239.88
356.583	2239.88
362.408	2220.88
368.227	2216.88
374.04	2244.88
379.847	2255.88
385.647	2262.88
391.44	2279.88
397.228	2279.88
403.009	2305.88
408.784	2309.88
414.553	2315.88
420.315	2323.88
426.071	2333.88
431.821	2326.88
437.565	2321.88
443.302	2329.88
449.033	2319.88
454.758	2311.88
460.477	2295.88
466.189	2290.88
471.896	2290.88
477.596	2294.88
483.29	2263.88
488.978	2257.88
494.66	2261.88
500.335	2240.88
506.005	2204.88
511.668	2164.88
517.325	2109.88
522.977	2087.88
528.622	2052.88
534.261	2033.88
539.894	2024.88
545.521	2010.88
551.141	1968.88
556.756	1969.88
562.365	1969.88
567.968	1954.88
573.565	1944.88
579.155	1930.88
584.74	1929.88
590.319	1909.88
595.892	1900.88
601.459	1876.88
607.02	1880.88
612.575	1859.88
618.124	1837.88
623.667	1834.88
629.204	1811.88
634.735	1789.88
640.261	1793.88
645.781	1783.88
651.294	1764.88
656.802	1751.88
662.304	1736.88
667.8	1734.88
673.29	1715.88
678.775	1729.88
684.254	1730.88
689.726	1718.88
695.193	1708.88
700.655	1692.88
706.11	1677.88
711.56	1670.88
717.004	1650.88
722.442	1651.88
727.874	1642.88
733.301	1647.88
738.722	1621.88
744.137	1618.88
749.547	1634.88
754.951	1618.88
760.349	1608.88
765.741	1617.88
771.128	1598.88
776.509	1611.88
781.885	1618.88
787.254	1608.88
792.618	1611.88
797.977	1611.88
803.33	1566.88
808.677	1560.88
814.019	1557.88
819.355	1546.88
824.686	1530.88
830.011	1514.88
835.33	1517.88
840.644	1487.88
845.952	1508.88
851.255	1481.88
856.552	1483.88
861.844	1488.88
867.13	1487.88
872.41	1465.88
877.686	1473.88
882.955	1469.88
888.219	1449.88
893.478	1419.88
898.731	1392.88
903.979	1350.88
909.221	1354.88
914.458	1338.88
919.69	1321.88
924.916	1300.88
930.136	1314.88
935.351	1319.88
940.561	1303.88
945.766	1310.88
950.965	1318.88
956.158	1292.88
961.347	1279.88
966.529	1276.88
971.707	1250.88
976.879	1238.88
982.046	1227.88
987.208	1201.88
992.364	1187.88
997.515	1209.88
1002.66	1203.88
1007.801	1219.88
1012.936	1241.88
1018.066	1247.88
1023.19	1254.88
1028.309	1251.88
1033.423	1259.88
1038.532	1254.88
1043.636	1261.88
1048.734	1239.88
1053.827	1222.88
1058.915	1230.88
1063.998	1199.88
1069.075	1191.88
1074.147	1202.88
1079.214	1200.88
1084.276	1226.88
1089.333	1218.88
1094.385	1235.88
1099.431	1229.88
1104.472	1229.88
1109.509	1237.88
1114.54	1235.88
1119.565	1222.88
1124.586	1196.88
1129.602	1197.88
1134.613	1176.88
1139.618	1158.88
1144.619	1185.88
1149.614	1160.88
1154.604	1190.88
1159.589	1172.88
1164.57	1172.88
1169.545	1183.88
1174.515	1192.88
1179.48	1188.88
1184.44	1184.88
1189.395	1172.88
1194.345	1178.88
1199.29	1168.88
1204.23	1162.88
1209.165	1156.88
1214.095	1166.88
1219.021	1160.88
1223.941	1189.88
1228.856	1197.88
1233.766	1205.88
1238.672	1197.88
1243.572	1195.88
1248.467	1192.88
1253.358	1186.88
1258.244	1180.88
1263.124	1168.88
1268	1149.88
1272.871	1139.88
1277.737	1130.88
1282.599	1109.88
1287.455	1115.88
1292.306	1124.88
1297.153	1122.88
1301.995	1128.88
1306.832	1136.88
1311.664	1155.88
1316.491	1168.88
1321.314	1136.88
1326.132	1154.88
1330.945	1148.88
1335.753	1133.88
1340.556	1116.88
1345.354	1098.88
1350.148	1092.88
1354.937	1075.88
1359.722	1081.88
1364.501	1068.88
1369.276	1050.88
1374.046	1041.88
1378.811	1028.88
1383.572	1028.88
1388.327	1029.88
1393.079	1028.88
1397.825	1034.88
1402.567	1024.88
1407.304	1001.88
